-0.013199937,-0.00583121,0.007194802,0.012903027,6.901594e-05,4.6045272e-05,0.017448738,0.044334043
-0.011605567,-0.0046211225,0.007176825,0.0110502485,6.226667e-05,3.5950958e-05,0.018546067,0.03839123
-0.009160573,-0.0030646834,0.00685995,0.008436635,5.1136703e-05,2.2534243e-05,0.018458823,0.028827034
-0.0077355113,-0.0023178235,0.0063290927,0.0067114416,4.420502e-05,1.6059363e-05,0.017564785,0.023194883
-0.006288302,-0.0016410616,0.005624281,0.0048138457,3.7027658e-05,1.0376956e-05,0.01617912,0.017395018
-0.0046821414,-0.000971205,0.0040713255,0.0026824577,2.8773222e-05,5.66834e-06,0.012704955,0.010212959
-0.0035709357,-0.0006650522,0.0027878685,0.0015117722,2.2262138e-05,3.774395e-06,0.009364175,0.0058936016
-0.0030762656,-0.00055699487,0.0023457631,0.0009492135,1.8878101e-05,2.8927025e-06,0.0075627337,0.0042322986
-0.0027799902,-0.00048975024,0.0021187663,0.0006868795,1.6703098e-05,2.2690247e-06,0.006326721,0.0032773104
0.13670468,-0.017513206,-0.03302332,-0.00023515685,-0.0004184583,3.0015462e-05,-0.1258704,0.014152051
0.13593605,-0.04053228,-0.034834314,-0.00038988446,-0.00043481693,8.042133e-05,-0.12336738,0.023825325
0.12824684,-0.06265646,-0.03714477,0.000600843,-0.0004386966,0.00012824325,-0.12006766,0.033307593
0.114901744,-0.08179532,-0.039788056,0.00264737,-0.0004282528,0.00017787809,-0.115674675,0.04191247
0.09726666,-0.09669099,-0.04208258,0.005773677,-0.00040186572,0.00023013943,-0.11036925,0.04948182
0.076943085,-0.10654839,-0.043409914,0.009997058,-0.00036037847,0.00028117708,-0.104416944,0.056148753
0.036264673,-0.110770725,-0.042198844,0.020407774,-0.00025219645,0.00035497526,-0.0915944,0.06733259
-0.024273878,-0.06269699,-0.020007608,0.035312984,9.11435e-06,0.0002985737,-0.04970628,0.08013242
-0.027494244,-0.03690676,-0.0080361385,0.032839663,7.1060924e-05,0.0002098512,-0.027619874,0.077030644
-0.02187904,-0.018048229,0.0012956802,0.024600545,8.585224e-05,0.0001221995,-0.0058026775,0.0646296
-0.016795143,-0.010640745,0.005000285,0.018923244,7.7416626e-05,7.9593745e-05,0.0050291084,0.053579
-0.011601917,-0.0056484933,0.0064652236,0.01272459,5.944563e-05,4.4061417e-05,0.0122590475,0.038173404
-0.01022815,-0.004500777,0.0063532605,0.010801921,5.374059e-05,3.481184e-05,0.013577314,0.03325398
-0.008231723,-0.0030286687,0.0060071503,0.008200721,4.4991702e-05,2.2388618e-05,0.014493895,0.025593815
-0.0070440215,-0.0023306422,0.005571234,0.006704848,3.9362174e-05,1.6355327e-05,0.0140632335,0.02089819
-0.005801809,-0.0017083567,0.0050579826,0.005072522,3.324357e-05,1.1041405e-05,0.013160442,0.016022207
-0.0043432126,-0.0010146098,0.0040143654,0.0028511116,2.6027872e-05,5.780906e-06,0.011012683,0.009695434
-0.003257468,-0.00064435974,0.0029330505,0.001619058,1.9992496e-05,3.328665e-06,0.008038206,0.005321092
-0.00275404,-0.0005175589,0.0024567023,0.0010675981,1.6697755e-05,2.3167393e-06,0.006296422,0.0036266055
-0.0024601666,-0.00045424388,0.0020317947,0.00081247184,1.466493e-05,1.7600672e-06,0.005097008,0.0027415669
0.11191425,-0.013122927,-0.030072574,-5.052169e-05,-0.0003471865,1.3605354e-05,-0.104269475,0.011724039
0.111930154,-0.030288197,-0.031570703,-0.00025659916,-0.00035869394,5.198952e-05,-0.10182109,0.018996378
0.10748181,-0.047372546,-0.033392657,0.000381178,-0.00036425536,8.925911e-05,-0.09914468,0.026428794
0.09886037,-0.062943995,-0.035547137,0.0018934282,-0.0003607553,0.00012795658,-0.095815785,0.033402674
0.08671751,-0.07594797,-0.03764041,0.004315112,-0.00034604585,0.00016908222,-0.091831066,0.039620854
0.07186789,-0.085643984,-0.03918577,0.0076883174,-0.0003194525,0.00021126057,-0.08735553,0.04508282
0.03893832,-0.09373255,-0.0394618,0.016620364,-0.00023970801,0.00028351822,-0.07770357,0.054407656
-0.019111125,-0.058013387,-0.020748153,0.03234059,-8.290445e-06,0.00026644545,-0.04388124,0.0661522
-0.023633191,-0.03456879,-0.008824056,0.030621232,5.3616466e-05,0.00018963746,-0.025370419,0.06434497
-0.01934796,-0.017238209,0.0003521638,0.023756808,7.1816605e-05,0.000112362446,-0.0074795727,0.054818135
-0.015049505,-0.010097513,0.004245947,0.018328106,6.7611785e-05,7.36935e-05,0.0023111345,0.04658446
-0.010629348,-0.0055479533,0.006030604,0.012935729,5.345525e-05,4.2568186e-05,0.009381444,0.034398224
-0.009358099,-0.0044549336,0.0059182765,0.011043267,4.8190705e-05,3.3993827e-05,0.010573867,0.029960267
-0.007563818,-0.0030131591,0.005485515,0.008223656,4.0483927e-05,2.2197144e-05,0.011766865,0.023212884
-0.006472114,-0.002307187,0.0050115613,0.006636885,3.5436802e-05,1.6206228e-05,0.011612051,0.01893216
-0.0052553834,-0.0016644897,0.0044993083,0.0050281724,2.9452465e-05,1.0743691e-05,0.010732195,0.014169002
-0.003946624,-0.000981786,0.004110386,0.0030250056,2.3160976e-05,5.4454254e-06,0.009420235,0.008604615
-0.003089608,-0.0006377525,0.0031550815,0.0017289394,1.8642842e-05,3.1334537e-06,0.007275741,0.0049660685
-0.0026407512,-0.0005188533,0.0028332118,0.001308182,1.5740972e-05,2.1764563e-06,0.0056904815,0.0034269928
-0.0023147408,-0.00044091552,0.0024960563,0.0010803356,1.3519004e-05,1.4823995e-06,0.0043315683,0.002421746
0.16997972,-0.024080493,-0.071673974,-0.00103081,-0.00051235204,6.153463e-05,-0.15422867,0.017845854
0.16786,-0.056011844,-0.07651915,-0.0011431982,-0.00053843914,0.00012771186,-0.1516422,0.030811328
0.15479803,-0.08548908,-0.08303946,0.0016061007,-0.0005393775,0.00018938149,-0.14729382,0.04299085
0.13384354,-0.10944619,-0.08967765,0.007193528,-0.0005161235,0.00025428564,-0.14139864,0.0538143
0.10769185,-0.12622434,-0.09428182,0.015713487,-0.00046862816,0.0003204822,-0.13440384,0.06333337
0.07963752,-0.13501695,-0.09571837,0.026641138,-0.0004026148,0.00037873513,-0.1265902,0.07171711
0.030408798,-0.1314878,-0.08898398,0.050108064,-0.00025711214,0.0004397135,-0.10971976,0.08499673
-0.030749742,-0.06733815,-0.037221324,0.07732527,3.3454256e-05,0.0003315085,-0.057770457,0.09966008
-0.03154251,-0.03831713,-0.013394885,0.06907327,9.3411814e-05,0.00022714068,-0.029466258,0.093989
-0.024551407,-0.018531598,0.004473907,0.05162379,0.000102948616,0.00013144851,-0.0025209957,0.07808592
-0.018693732,-0.01111901,0.011112844,0.040089335,8.930476e-05,8.572798e-05,0.009459394,0.06328816
-0.012812963,-0.0058607785,0.01404915,0.02555313,6.802525e-05,4.6248228e-05,0.017400865,0.044225093
-0.011218082,-0.004687896,0.014092825,0.021701792,6.1266364e-05,3.6314093e-05,0.018442675,0.038213875
-0.008897256,-0.0031938262,0.013144229,0.016127426,5.048769e-05,2.3325309e-05,0.018366216,0.02895615
-0.0075213467,-0.002442376,0.01200569,0.012826683,4.3562577e-05,1.679395e-05,0.01749417,0.023415385
-0.006141042,-0.00172309,0.010574334,0.0093406895,3.6478592e-05,1.0792742e-05,0.016035385,0.017561732
-0.00469765,-0.0010023626,0.007645633,0.0051636575,2.862862e-05,5.6602084e-06,0.012505046,0.010435613
-0.003639636,-0.0006659,0.005119604,0.0027802386,2.2141645e-05,3.567148e-06,0.009194963,0.005996439
-0.0031407196,-0.0005486377,0.0042636897,0.0018722091,1.871571e-05,2.6678952e-06,0.007396765,0.004233787
-0.0028318889,-0.0004807096,0.0038550477,0.0014148916,1.6457978e-05,2.0554469e-06,0.006131241,0.0032127607
0.1366962,-0.017254407,-0.06474015,-0.0006129525,-0.00041264575,3.7444574e-05,-0.12571965,0.014327149
0.13591583,-0.040440068,-0.06830701,-0.0008956918,-0.00043146327,8.582451e-05,-0.1231013,0.023970185
0.12808666,-0.06274793,-0.07318756,0.0009271463,-0.00043659238,0.00013146653,-0.11979907,0.033437364
0.114648566,-0.0819809,-0.078703076,0.0049233614,-0.00042649603,0.00017864701,-0.1154613,0.04199838
0.0970195,-0.09686389,-0.08339451,0.011260672,-0.00040002906,0.00022819055,-0.110214904,0.049504362
0.076762065,-0.106638595,-0.08604625,0.019853132,-0.00035843995,0.0002765568,-0.10430271,0.056136798
0.036275186,-0.11062955,-0.08351976,0.040480368,-0.00025114988,0.00034637397,-0.09154481,0.06743496
-0.024186317,-0.06290919,-0.039062247,0.06937237,6.4631204e-06,0.00029454075,-0.049794808,0.080343
-0.027409112,-0.037075132,-0.015656358,0.064203635,6.956113e-05,0.00020897809,-0.027260032,0.07699649
-0.02168399,-0.018318888,0.0023396313,0.048685107,8.454158e-05,0.0001231793,-0.005673723,0.06460462
-0.016459882,-0.010726562,0.009431987,0.03784082,7.609811e-05,7.991709e-05,0.005079236,0.05355772
-0.011285758,-0.0057309666,0.0125665385,0.025107974,5.852658e-05,4.4612585e-05,0.012293106,0.038321998
-0.009892862,-0.004595018,0.012584879,0.021349275,5.2739186e-05,3.5392564e-05,0.013514749,0.033283
-0.007943107,-0.0031462698,0.011947284,0.016038258,4.4058623e-05,2.310139e-05,0.014319402,0.025608445
-0.006823804,-0.0024557873,0.011100804,0.013107016,3.8576538e-05,1.7149483e-05,0.013902065,0.021040361
-0.005628037,-0.0017986547,0.009990776,0.009965043,3.2491178e-05,1.1593139e-05,0.013000989,0.016116694
-0.004347989,-0.0010421351,0.0076330956,0.0055446774,2.594135e-05,5.866193e-06,0.010931315,0.009836459
-0.003317885,-0.0006419626,0.0053120647,0.0029812637,2.0027499e-05,3.2003782e-06,0.008010725,0.0053879474
-0.0028024847,-0.0005055496,0.004380321,0.0020081485,1.660599e-05,2.1404758e-06,0.0062309047,0.0035883004
-0.0024884385,-0.00043940576,0.0037573893,0.0015369332,1.4408137e-05,1.566493e-06,0.0049629626,0.0026109684
0.11180476,-0.012808697,-0.05945154,-0.0003260884,-0.0003405712,2.0353875e-05,-0.1042508,0.0118304435
0.111850254,-0.030115258,-0.062231112,-0.00065194094,-0.0003541308,5.678625e-05,-0.10165279,0.019116003
0.107296005,-0.047383998,-0.065981984,0.00059446925,-0.00036093313,9.201119e-05,-0.09892171,0.026580246
0.0985567,-0.06308596,-0.070456564,0.003575243,-0.0003579963,0.00012855735,-0.09559923,0.03357383
0.08636402,-0.07612398,-0.0747605,0.0084729055,-0.0003434956,0.00016737574,-0.091640316,0.03979815
0.07153855,-0.08576435,-0.07789792,0.015358807,-0.00031704523,0.00020719675,-0.087183416,0.04527869
0.03879433,-0.09358931,-0.07834615,0.033326488,-0.00023824231,0.00027539863,-0.07756169,0.054761708
-0.018988159,-0.05803054,-0.04056767,0.0637855,-1.0745777e-05,0.00026130365,-0.043845966,0.066551186
-0.023560086,-0.03483968,-0.017225849,0.0602807,5.186178e-05,0.0001891854,-0.024975587,0.06448774
-0.019235646,-0.017716033,0.00060099363,0.046733156,7.0406095e-05,0.000114459894,-0.00721493,0.054918133
-0.014724338,-0.010261491,0.008213077,0.036464382,6.618833e-05,7.441347e-05,0.002496979,0.046527617
-0.010364728,-0.0056802602,0.011700354,0.02535369,5.268531e-05,4.3483873e-05,0.009501456,0.03476703
-0.009089712,-0.004587823,0.0116733555,0.02168991,4.741495e-05,3.490824e-05,0.010597579,0.030265508
-0.007269267,-0.0031210182,0.011042937,0.016146014,3.9440343e-05,2.2847193e-05,0.011591453,0.023211867
-0.0062273312,-0.0024098603,0.01030731,0.013135199,3.44689e-05,1.6827802e-05,0.01141166,0.018937794
-0.0050670383,-0.0017429818,0.009294513,0.010021968,2.855367e-05,1.1237735e-05,0.010525143,0.014151143
-0.0039377245,-0.0010049222,0.007591768,0.0057358486,2.3035504e-05,5.5917426e-06,0.009375756,0.008665881
-0.003140396,-0.000631259,0.0054256106,0.0030710585,1.8724022e-05,3.0411165e-06,0.0073129158,0.004987424
-0.002678656,-0.0005057985,0.0046953945,0.0022579436,1.5669471e-05,2.0352904e-06,0.0056633726,0.0033692878
-0.0023388478,-0.0004260562,0.0041739712,0.0018268381,1.3305477e-05,1.3216741e-06,0.004252447,0.0022969432
-0.00057297584,-0.00032825186,0.07225087,0.0012637,-9.633605e-06,-2.0128904e-05,-0.00014678913,-6.107666e-05
0.00024820725,5.6005898e-05,0.077520594,0.0011881364,-8.248332e-06,-1.8292461e-05,-0.00065678346,-0.00019760319
0.00060631405,1.42965e-05,0.08327964,-0.0025231612,-8.5471465e-06,-1.6701866e-05,-0.0008596253,-3.5619014e-05
0.0005554154,-0.00015228635,0.0881034,-0.009397956,-8.153725e-06,-1.4426638e-05,-0.0005520211,8.891331e-05
0.00046021678,-0.0004355494,0.09115252,-0.018732833,-8.038308e-06,-1.0858535e-05,-0.0001406999,0.0001717566
0.0004555385,-0.0007948964,0.09196505,-0.029414633,-8.940092e-06,-6.559006e-06,0.00010841852,0.00023902906
0.0006526676,-0.0010759225,0.08547743,-0.049409997,-1.2210226e-05,-1.3732015e-06,0.00042785308,-0.00022604637
-0.000188465,-0.0007396545,0.037790507,-0.07038961,-5.6579283e-06,-3.5793541e-06,0.0004636963,-0.0013701839
-0.00041474984,-0.0011365053,0.014082154,-0.06583052,-2.2425602e-06,3.293549e-07,0.00015045295,-0.0004403749
-0.0005482298,-0.0012134872,-0.004375346,-0.050666504,2.084481e-06,3.10519e-06,-0.00011343171,-0.00014989433
-0.0006439319,-0.00083277596,-0.010513883,-0.038916808,4.512193e-06,2.1812048e-06,-5.4096105e-05,-0.000758392
-0.0009505799,-0.0007522669,-0.013765797,-0.025813231,5.585894e-06,2.1215826e-06,-0.00025773374,-0.0007466514
-0.0009917448,-0.0007207837,-0.013819229,-0.022007102,5.460526e-06,1.7790056e-06,-0.0003590273,-0.00086619175
-0.0010658355,-0.0006532402,-0.012826927,-0.015837241,5.4779985e-06,1.0559511e-06,-0.00039483898,-0.0008911689
-0.0010837988,-0.0005911961,-0.011796543,-0.012367381,5.5791415e-06,4.9411443e-07,-0.0003662362,-0.00086706894
-0.0010138663,-0.0004949877,-0.0107089095,-0.009253227,5.46361e-06,-2.518659e-07,-0.00048343895,-0.0010121891
-0.0009928291,-0.00038382938,-0.008473426,-0.0057011824,5.9299737e-06,-7.133566e-07,-0.0005381602,-0.0008925598
-0.001040557,-0.00034651053,-0.0062988773,-0.0036517463,6.580116e-06,-5.3815256e-07,-0.0005659658,-0.0005455175
-0.0010543955,-0.00033620597,-0.0050712377,-0.0026972138,6.75127e-06,-4.1034968e-07,-0.00087743474,-0.00033236638
-0.0011246869,-0.0003267089,-0.0038013048,-0.0018027604,7.1442014e-06,-2.4120806e-07,-0.0009748171,-4.529045e-05
-0.00013950164,-3.0728464e-05,0.06545538,0.0010913822,-1.3342832e-05,-2.0517813e-05,-0.00043806352,1.0898395e-05
0.00010981364,7.225125e-05,0.06955588,0.0013491898,-7.840358e-06,-1.858434e-05,-0.00041540794,-0.00014444016
0.00033315457,6.742764e-05,0.0743946,-0.0010886106,-5.854442e-06,-1.784767e-05,-0.00058930076,-2.5279413e-05
0.00032863743,0.0001038778,0.07895693,-0.0060913526,-4.6013583e-06,-1.6836482e-05,-0.00053841027,6.371172e-05
0.00025128783,0.00012425677,0.08247568,-0.013390088,-4.0908735e-06,-1.4487551e-05,-0.00035818073,5.634746e-05
0.0002047338,1.3201148e-05,0.08440149,-0.022397198,-4.787781e-06,-1.0585909e-05,-0.00024257845,2.1747197e-05
0.00013451488,-0.00045115614,0.08171852,-0.04153303,-8.19767e-06,-2.0480636e-06,-0.0002448858,-8.1251375e-05
-0.00017875433,-0.00054520054,0.039039895,-0.06581293,-3.676012e-06,-2.850914e-06,0.00062530045,-0.00072345923
-0.00030283595,-0.0007715821,0.01612229,-0.06148255,4.6301284e-07,-1.5497865e-06,0.000522595,-0.00012730813
-0.00050900877,-0.0010588549,-0.002275073,-0.047897812,3.6282977e-06,2.3499629e-06,0.0002356458,0.00032601407
-0.00066529925,-0.000764914,-0.008644734,-0.0374873,5.47038e-06,2.0047858e-06,0.00024695124,-0.0003394314
-0.00094348774,-0.000656151,-0.012288859,-0.024956232,6.141439e-06,1.7754078e-06,6.1029685e-05,-0.00064943655
-0.0010034613,-0.0006430515,-0.012472365,-0.021388968,6.0420803e-06,1.5708173e-06,-3.853708e-05,-0.000729283
-0.0011015846,-0.000620513,-0.0117996745,-0.015773462,5.990166e-06,1.1266002e-06,-0.00014561019,-0.000710559
-0.0011587595,-0.00059779425,-0.010937275,-0.012570923,6.1388673e-06,7.955158e-07,-0.00012708991,-0.00057811005
-0.001104605,-0.0005296036,-0.01026416,-0.009704932,6.0062284e-06,1.4369354e-07,-0.000220116,-0.0006613414
-0.0008528867,-0.00037672205,-0.008787228,-0.0061398875,5.2350724e-06,-9.3949996e-07,-0.00089678203,-0.001182816
-0.0007729387,-0.00028770498,-0.0066825226,-0.0036887669,5.307031e-06,-1.0865033e-06,-0.0013850433,-0.0012021989
-0.00090944185,-0.00028467615,-0.005315138,-0.002580133,6.1696014e-06,-7.4178456e-07,-0.0012410037,-0.0006939347
-0.0010943619,-0.00029230458,-0.003898112,-0.0016469385,7.144447e-06,-3.7463343e-07,-0.00089828914,-0.00014230883
0.0004415519,0.00029210665,0.058950327,0.00079849316,-1.8286824e-05,-2.219255e-05,-0.00036019634,0.00021408137
0.00032777223,0.00026390364,0.06210158,0.0011988669,-9.251074e-06,-2.0510213e-05,4.255271e-05,1.4782941e-05
0.00049303635,0.00020635675,0.06604817,-0.00038390257,-4.848336e-06,-2.034607e-05,-4.7139358e-05,7.150223e-05
0.0005810135,0.0002020736,0.07011904,-0.003983724,-2.3745615e-06,-2.011197e-05,-0.00018092105,0.00014045241
0.0005588229,0.00023011147,0.0737147,-0.009552109,-1.1536404e-06,-1.8624478e-05,-0.0002603142,0.00010512944
0.00047457172,0.00017469801,0.07630323,-0.016837481,-1.303214e-06,-1.5292753e-05,-0.0003536077,-9.889656e-06
0.00013758265,-0.0003575648,0.07650477,-0.03398105,-4.440896e-06,-5.0939448e-06,-0.0006938641,-0.00020071416
-9.048474e-05,-0.0009111634,0.039263114,-0.060842298,-3.4690838e-06,-4.5273003e-07,-0.0001129501,-0.00036565162
-9.439699e-05,-0.00086626026,0.016973156,-0.05763201,1.1533994e-06,-1.6145023e-06,-3.4366385e-05,8.160388e-05
-0.00021420722,-0.001025745,-0.0006574197,-0.044894874,3.135332e-06,1.3692571e-06,-0.00021985371,-3.0874566e-05
-0.0005721934,-0.00085023546,-0.006687943,-0.035409573,5.0304707e-06,2.1019678e-06,-0.00013014802,-0.0003122235
-0.0008498939,-0.0006292098,-0.010661706,-0.024117209,5.719443e-06,1.4825787e-06,-0.0001069681,-0.0008882664
-0.0009172126,-0.00060239626,-0.011067351,-0.020945087,5.7509214e-06,1.2879182e-06,-0.0001334186,-0.00094526185
-0.0010324656,-0.00058882945,-0.01090862,-0.016024388,5.816055e-06,1.0203072e-06,-0.00020821684,-0.0008750023
-0.0011099353,-0.0005838081,-0.010153882,-0.0128913615,5.9425433e-06,8.119582e-07,-0.00023069663,-0.00072138006
-0.001113435,-0.0005367546,-0.00942627,-0.009843086,6.002685e-06,3.111145e-07,-0.00024595018,-0.00065712124
-0.00090725475,-0.00039656047,-0.008305889,-0.005997397,5.5758237e-06,-7.3421825e-07,-0.0007209325,-0.0009307665
-0.00079162524,-0.00028977072,-0.0060098656,-0.0032670277,5.447099e-06,-1.0342534e-06,-0.0012924749,-0.0010888085
-0.0008606978,-0.00026414808,-0.0052631665,-0.002477689,5.9749955e-06,-8.7734156e-07,-0.0012279745,-0.00085703767
-0.0010181079,-0.00026873488,-0.004258761,-0.0017543335,6.837965e-06,-5.570182e-07,-0.0009597748,-0.0003734292
-0.0004282219,-0.00019805935,0.036058873,0.0007577266,-3.9235574e-06,-8.802615e-06,0.00029018463,-9.097223e-05
0.00030992064,0.00014477491,0.038797498,0.0007737244,-5.070996e-06,-8.660571e-06,-0.00026589283,-0.00014020369
0.00056646485,0.00014797878,0.041791752,-0.0011448364,-6.9591924e-06,-8.992278e-06,-0.0005667886,5.8872043e-05
0.0004362734,1.6832142e-05,0.044302974,-0.004619199,-7.13236e-06,-8.309364e-06,-0.0003582487,0.00016831525
0.00030364096,-0.0002919903,0.04586918,-0.009268896,-6.892934e-06,-5.7814286e-06,-2.7937233e-05,0.00021290797
0.00030371314,-0.00072944467,0.04624933,-0.014555847,-7.386613e-06,-2.0493542e-06,0.00015342364,0.00025961036
0.00057465956,-0.0011961727,0.042818382,-0.024501888,-9.882068e-06,2.6393598e-06,0.00031036604,-6.7235494e-05
-0.0002572093,-0.0010343124,0.018736474,-0.035298802,-2.373129e-06,-7.594623e-07,-9.078963e-05,-0.00047628517
-0.00040255336,-0.0010322774,0.006876946,-0.03243917,6.813643e-07,1.9439764e-07,7.529941e-05,-0.00017243967
-0.00049708935,-0.0008689655,-0.0022330843,-0.024587985,2.8467898e-06,1.0215301e-06,7.021136e-05,-0.0006806431
-0.00073931017,-0.00066483486,-0.005058991,-0.018934514,4.4769963e-06,7.912451e-07,-0.00019594782,-0.0009592808
-0.0010371003,-0.0006479447,-0.006689258,-0.012604438,5.3103863e-06,1.0659353e-06,-0.00047782005,-0.0007297539
-0.0010492215,-0.0006156416,-0.006827986,-0.010868904,5.2045575e-06,7.679407e-07,-0.0005619944,-0.00081455807
-0.0010648777,-0.0005549836,-0.0064854436,-0.008065007,5.2166492e-06,2.1748016e-07,-0.00064230117,-0.0008369877
-0.0010730932,-0.00051730435,-0.005995851,-0.0064744474,5.360946e-06,-5.7983755e-08,-0.00068324816,-0.00078340905
-0.0010685334,-0.00047096208,-0.0053244177,-0.004922444,5.574765e-06,-2.9846467e-07,-0.0007835111,-0.00071686663
-0.0011098568,-0.00040289157,-0.0039459625,-0.002961776,6.286684e-06,-3.8941454e-07,-0.0007340632,-0.00046561827
-0.0010760761,-0.00035267853,-0.0030523706,-0.0019144604,6.5144895e-06,-4.0569836e-07,-0.00082063593,-0.00042709702
-0.001041884,-0.0003261503,-0.002683172,-0.0014394543,6.481844e-06,-4.2904082e-07,-0.0011152747,-0.00040171755
-0.0010843312,-0.00030419196,-0.0021676924,-0.0009264939,6.777699e-06,-3.668386e-07,-0.001173799,-0.00022865861
-0.00011250051,-8.226666e-05,0.03233821,0.00069084065,-8.140682e-06,-9.518742e-06,-0.00015004433,-1.7432845e-05
0.00013849861,-0.00012296421,0.03439745,0.0008794996,-5.052907e-06,-8.815278e-06,-0.00016378507,-5.65956e-05
0.00034355535,-0.00018836725,0.0368954,-0.00038904673,-4.772217e-06,-9.6460035e-06,-0.00038998446,0.00013450923
0.00031713373,-0.00016048431,0.039286256,-0.0029424203,-4.364363e-06,-1.0206754e-05,-0.00037224253,0.00023764186
0.00022600964,-0.00013586067,0.041128457,-0.006608909,-3.9716324e-06,-9.185101e-06,-0.00020107103,0.00020318618
0.0001787392,-0.00024780765,0.042112194,-0.011089017,-4.339013e-06,-6.2840363e-06,-8.87207e-05,0.00013464835
0.00013271603,-0.0007205847,0.040647637,-0.02054944,-6.7243427e-06,1.0614235e-06,-0.0001681021,6.3872256e-05
-0.00023077079,-0.0008072471,0.019319456,-0.032883044,-1.1182246e-06,-7.317926e-07,9.652157e-05,-9.188295e-05
-0.00034831034,-0.0007465553,0.00803002,-0.030622156,2.729922e-06,-1.39383e-06,0.00027745834,0.0001238031
-0.0004956011,-0.00078684126,-0.0012770239,-0.023905676,4.1743665e-06,6.197142e-07,0.00025858812,-0.00017500418
-0.0007682572,-0.0006321349,-0.0044341255,-0.018825162,5.3245863e-06,7.843264e-07,3.772613e-05,-0.0005817995
-0.001081516,-0.00058960577,-0.006032983,-0.012077883,5.945268e-06,9.175476e-07,-0.00014744897,-0.00055202463
-0.0011137719,-0.000568838,-0.006163638,-0.010378456,5.895471e-06,7.040684e-07,-0.00017812918,-0.00058163475
-0.0011367631,-0.00053300016,-0.0060208365,-0.007914862,5.8441497e-06,2.6175633e-07,-0.00024119939,-0.00057133316
-0.0011506883,-0.0005167178,-0.005710168,-0.006539681,5.935338e-06,6.465166e-08,-0.00028000295,-0.00048686756
-0.0011266961,-0.000487111,-0.0053501613,-0.0052012578,5.9808553e-06,-1.5709747e-07,-0.0004081534,-0.00046296808
-0.0009816127,-0.00039099218,-0.0042688483,-0.0031843802,5.7112525e-06,-6.566348e-07,-0.0009466879,-0.0007050584
-0.00086028874,-0.0002994733,-0.0031875093,-0.0017690633,5.545577e-06,-8.883758e-07,-0.0014171918,-0.00091772614
-0.0009342892,-0.00028015347,-0.002732384,-0.0012222605,6.0884367e-06,-7.2017417e-07,-0.0013306587,-0.00065303716
-0.0010701775,-0.0002744887,-0.0021912297,-0.0007556367,6.842911e-06,-4.835728e-07,-0.0010471408,-0.00027594395
0.00031524827,4.043721e-05,0.029039288,0.00055461656,-1.38074765e-05,-1.1393682e-05,-0.00022242335,0.00015348662
0.00025171693,-0.00019910003,0.030479494,0.00080565806,-7.0282194e-06,-1.0390606e-05,0.00014358817,7.738342e-05
0.000455203,-0.0003957573,0.032425016,-2.4511246e-05,-4.344216e-06,-1.1268364e-05,1.726416e-05,0.00022758555
0.00057329587,-0.00046447993,0.034503814,-0.001877005,-2.9054372e-06,-1.2273279e-05,-0.00012781995,0.00034294126
0.0005763257,-0.00044369564,0.036357693,-0.0046929773,-2.0518146e-06,-1.2035377e-05,-0.00018683879,0.0003090992
0.0005153448,-0.00046774483,0.03766911,-0.008333783,-2.0613952e-06,-9.848338e-06,-0.00024396414,0.00017094734
0.00021352386,-0.00086714554,0.037636153,-0.016789073,-4.1970034e-06,-1.4839193e-06,-0.00055620156,-4.5629044e-05
-9.057345e-05,-0.0010717919,0.019155398,-0.030099409,-1.6887907e-06,8.0940094e-07,-0.0004813649,-9.297865e-05
-0.00012246752,-0.00080837845,0.0084624775,-0.028752463,2.6535276e-06,-1.764329e-06,-0.0003001074,5.243614e-05
-0.00021181465,-0.00075020664,-0.0004857434,-0.022723954,3.4812442e-06,-4.2107519e-07,-0.00028534548,-0.00059885165
-0.0006465657,-0.0006844037,-0.0036470396,-0.018053563,4.8047555e-06,6.686587e-07,-0.0003492682,-0.0006929966
-0.0010053166,-0.0005607121,-0.00532593,-0.011657496,5.584416e-06,6.309533e-07,-0.00030149834,-0.0008132124
-0.0010585461,-0.00053365255,-0.0054532867,-0.010021725,5.6829394e-06,4.6353307e-07,-0.00024352723,-0.00078810315
-0.0011091614,-0.0005041516,-0.005489381,-0.007848397,5.796218e-06,1.4145385e-07,-0.0001998475,-0.0006791321
-0.0011291871,-0.00049076305,-0.005232012,-0.0065096645,5.872914e-06,-6.1598826e-08,-0.00021731609,-0.00058056164
-0.001118456,-0.00046424253,-0.004863078,-0.0050830664,5.949326e-06,-2.902737e-07,-0.00027524773,-0.00052269263
-0.0010058294,-0.00039036776,-0.0040554386,-0.0030255716,5.91601e-06,-6.6176835e-07,-0.0006540298,-0.0005799812
-0.00087695627,-0.0002972009,-0.002778761,-0.0014691919,5.689526e-06,-9.13162e-07,-0.0011817556,-0.0008375992
-0.0009025261,-0.00026655797,-0.0026315656,-0.0011056664,5.9851495e-06,-8.411863e-07,-0.001226592,-0.00074916653
-0.0010147414,-0.0002588346,-0.0023064092,-0.0007545387,6.6261227e-06,-6.251345e-07,-0.0010720341,-0.00042463146
-0.00022197794,-0.00016865035,-1.2432225e-05,0.00019066734,2.2397703e-06,2.5487593e-06,0.0005911301,-0.00012670242
0.00044995057,0.0002095708,-1.2484379e-05,0.0003656845,-1.1970778e-06,9.221693e-07,6.0580205e-05,-0.00021663337
