0.009969054,0.004755664,0.00820424,0.014533759,-4.8960574e-05,-4.1715684e-05,-0.01930835,-0.04368446
0.0055600456,0.001938574,0.0069863247,0.007835036,-2.8659691e-05,-1.2944081e-05,-0.019431446,-0.025056425
0.003141338,0.00073303026,0.005395979,0.0042918166,-2.0348321e-05,-9.768275e-06,-0.01618314,-0.014160376
0.0011934093,0.0001353065,0.0035674963,0.0020235023,-5.842201e-06,-7.4045056e-06,-0.011614618,-0.0069986666
-0.25318483,0.0039907633,-0.0636932,0.00020621973,0.0009481942,0.0008246753,0.24942826,-0.0063611083
-0.25835854,0.007463635,-0.06363192,-0.00010576844,0.0007918047,0.00030197247,0.24982718,-0.01054325
-0.26490512,0.015545599,-0.06372832,-0.00052599586,0.00073690945,-1.8240797e-05,0.24977314,-0.015667826
-0.27177876,0.03029127,-0.06415264,-0.0009968658,0.00078559655,-0.000109064335,0.24937695,-0.021862265
-0.27622265,0.052524425,-0.065097176,-0.0013734936,0.0008665417,-9.995285e-05,0.24865963,-0.029339273
-0.2731554,0.08522491,-0.06707041,-0.0013924544,0.0009058754,-0.00013938126,0.24680251,-0.039399985
-0.25385547,0.12665783,-0.070791036,-0.00019775843,0.00085228024,-0.00030999846,0.24271654,-0.052718118
-0.21843699,0.16347194,-0.07530554,0.0033063146,0.0007602332,-0.00047979518,0.23688152,-0.06783207
-0.1589992,0.19116095,-0.07961773,0.011771858,0.0006523364,-0.00052462757,0.2254486,-0.08866036
-0.09068127,0.19383566,-0.08053388,0.025914088,0.0004795231,-0.0005523283,0.20744458,-0.11205493
-0.028117403,0.16955343,-0.07285077,0.043056693,0.00027913763,-0.0005877281,0.17887753,-0.13595879
0.010269344,0.13399123,-0.05807616,0.055618886,0.00013650284,-0.00051679177,0.14447446,-0.15331829
0.0319445,0.08859333,-0.034724776,0.06116587,1.1336087e-06,-0.0004155857,0.094556026,-0.16147473
0.034753025,0.053132955,-0.013002024,0.056099962,-7.428341e-05,-0.0003141997,0.04509024,-0.15250635
0.028350212,0.027636938,0.0031252424,0.043077175,-0.000109404486,-0.00017295421,0.0014183508,-0.1245084
0.019607225,0.012995712,0.010344492,0.028140686,-9.0101166e-05,-0.0001058241,-0.024054542,-0.087530576
0.012451986,0.0058109546,0.011112452,0.016883358,-6.5453554e-05,-5.202202e-05,-0.03126034,-0.05492499
0.0070819627,0.0022712352,0.008835274,0.008794557,-4.625236e-05,-1.7994786e-05,-0.027985841,-0.029814899
0.0040221396,0.00081445463,0.00636387,0.0046870117,-2.7185437e-05,-1.2219312e-05,-0.021426694,-0.016053328
0.0017139786,7.9639954e-05,0.004193187,0.0022718206,-9.965661e-06,-6.649261e-06,-0.014529528,-0.0075556245
-0.20443302,0.0025427812,-0.057296727,0.00018657907,0.00077733817,0.00072864303,0.20199214,-0.004746467
-0.2082856,0.0051074834,-0.05724136,-5.6908233e-05,0.000656962,0.00032640845,0.20233333,-0.00805428
-0.21311681,0.010826088,-0.0572999,-0.00038469,0.0006042315,5.5192602e-05,0.20234333,-0.012124898
-0.21825506,0.02105384,-0.057604197,-0.00076037017,0.00062825636,-4.8539405e-05,0.20204137,-0.016999222
-0.22206436,0.036432195,-0.058310516,-0.0010893475,0.00068770046,-5.6405483e-05,0.2014525,-0.022803374
-0.22162881,0.05953746,-0.05981648,-0.0012086988,0.0007327587,-7.052875e-05,0.20007756,-0.030625066
-0.21102464,0.09037807,-0.06275023,-0.0005442125,0.00071540725,-0.00017085386,0.19703394,-0.041128457
-0.18891954,0.120490305,-0.066707045,0.001800287,0.00065231894,-0.00031634592,0.19257432,-0.053035256
-0.14787759,0.14882997,-0.07129134,0.0081943255,0.0005738791,-0.00041528704,0.18416907,-0.06945791
-0.093830995,0.16089188,-0.0736036,0.019933846,0.00046311948,-0.00045359088,0.17011411,-0.087952025
-0.037223976,0.15004364,-0.06914734,0.036152218,0.00030237544,-0.00049047475,0.14847514,-0.10731592
0.002139255,0.122533895,-0.05640083,0.049167976,0.00016542822,-0.00045472395,0.12134963,-0.12153925
0.026318623,0.08294044,-0.03500193,0.056244954,2.1632804e-05,-0.00038297486,0.08260567,-0.1296895
0.031145437,0.04963829,-0.014376208,0.0526659,-6.637466e-05,-0.00030365362,0.042935472,-0.124663174
0.025698539,0.025482493,0.0013324103,0.041104887,-9.1603826e-05,-0.00016833836,0.0063231443,-0.10454922
0.017773366,0.011817216,0.008793887,0.027378608,-7.558106e-05,-8.1954946e-05,-0.016602978,-0.07581766
0.011095116,0.0052361623,0.010186952,0.016683167,-5.605395e-05,-4.4014367e-05,-0.024690239,-0.04881242
0.0062092184,0.0021014868,0.008381793,0.008991311,-3.54762e-05,-1.3957833e-05,-0.023108914,-0.027179338
0.0034949877,0.0007649148,0.006127437,0.0047464957,-2.2916443e-05,-1.0577922e-05,-0.018390585,-0.014915241
0.001410997,7.995241e-05,0.004011655,0.0021903561,-8.497824e-06,-6.589322e-06,-0.012856829,-0.007064824
-0.16836776,0.0015753269,-0.052179195,0.00017254055,0.00065093354,0.0006459304,0.16688718,-0.0038052304
-0.17131338,0.0035357103,-0.05213123,-2.8662384e-05,0.00055541436,0.00032720563,0.16716944,-0.006486537
-0.17498685,0.007749929,-0.052169655,-0.00029861322,0.0005063887,9.546775e-05,0.1672015,-0.0097960085
-0.17892654,0.015154428,-0.052398585,-0.00061119813,0.00051511277,-1.1978736e-05,0.16696075,-0.013727219
-0.18208845,0.02622913,-0.052943047,-0.00089860056,0.0005572915,-3.4338223e-05,0.16646162,-0.01834213
-0.18272981,0.043058943,-0.054116018,-0.0010529244,0.0005992994,-4.2376687e-05,0.1653815,-0.024520518
-0.176824,0.066319704,-0.05643128,-0.00067286147,0.00060169696,-0.00010198312,0.16305341,-0.032874644
-0.16276962,0.09047901,-0.059735123,0.0009206019,0.0005619032,-0.00021274973,0.15956387,-0.04241009
-0.13460627,0.11641433,-0.06409284,0.0056968657,0.0005021939,-0.000328425,0.15313038,-0.055648483
-0.09327364,0.13284288,-0.06709431,0.01519827,0.0004280564,-0.00038731293,0.1419794,-0.070663825
-0.0439801,0.1318922,-0.065204956,0.029994402,0.00030222198,-0.00042989795,0.12499227,-0.086628094
-0.0051924046,0.11265366,-0.055079754,0.043445628,0.00017127328,-0.00042207498,0.103694364,-0.09866148
0.02143378,0.078153685,-0.035230692,0.052134756,2.1613654e-05,-0.00037340095,0.072546825,-0.1062719
0.028133089,0.04679384,-0.015257534,0.049683087,-7.4966156e-05,-0.0003053959,0.039941646,-0.103374794
0.023615433,0.023714308,-3.0082534e-05,0.03921155,-9.010798e-05,-0.00017086421,0.009320355,-0.088640824
0.01624624,0.010761367,0.007481348,0.026588503,-6.4910826e-05,-6.3975e-05,-0.011117317,-0.06587881
0.009968463,0.0047688773,0.009257326,0.016388893,-4.7536567e-05,-3.6771522e-05,-0.019367192,-0.043737754
0.005586283,0.0019431299,0.007880632,0.0089233965,-2.9047267e-05,-1.0758005e-05,-0.01949207,-0.025088174
0.0031705769,0.00072638015,0.006043741,0.00490383,-2.105441e-05,-8.7057015e-06,-0.016206048,-0.014170028
0.0012099715,0.000121790916,0.0039944192,0.0022624799,-6.3695916e-06,-7.0999085e-06,-0.011635537,-0.0069817174
-0.25312057,0.003950469,-0.070783295,0.00023306976,0.00095131143,0.0008782477,0.24942152,-0.0062716976
-0.25828564,0.007399965,-0.07070926,-0.00012421166,0.000792281,0.00034362325,0.24981466,-0.0104763545
-0.26482692,0.01546146,-0.070811994,-0.00060283416,0.00073561934,1.1244661e-05,0.24974711,-0.015625332
-0.27170855,0.030197823,-0.0712922,-0.0011353628,0.0007840237,-9.012439e-05,0.24933802,-0.021843545
-0.27617705,0.052443076,-0.072372824,-0.0015562777,0.0008656777,-8.963913e-05,0.2486248,-0.029342908
-0.27313736,0.08518614,-0.074618675,-0.0015682774,0.000905863,-0.00013699176,0.24679767,-0.039424054
-0.25383326,0.12666889,-0.07880289,-0.00022197631,0.0008524094,-0.00031459425,0.24274613,-0.052755356
-0.21839882,0.16348039,-0.08383692,0.0036894213,0.0007592574,-0.0004897757,0.23689516,-0.06787534
-0.15901563,0.19111384,-0.088609874,0.013141898,0.0006484399,-0.00053835026,0.22540125,-0.08868888
-0.09079882,0.19378026,-0.089602895,0.028913692,0.00047344534,-0.00056150096,0.20737572,-0.11204167
-0.028228465,0.1695742,-0.08104662,0.048009288,0.0002730402,-0.0005927164,0.17878902,-0.13590153
0.01014523,0.13413094,-0.06464137,0.062002677,0.00013201899,-0.0005233027,0.144464,-0.15325886
0.03185766,0.08861708,-0.03865727,0.06818775,-1.4915713e-07,-0.00041915601,0.09449662,-0.16141641
0.03467393,0.053195186,-0.014447147,0.06251567,-7.518237e-05,-0.00031486648,0.045138665,-0.15255994
0.028348383,0.027685512,0.0034787767,0.048018675,-0.000110262,-0.00016965135,0.0014731804,-0.12450253
0.019661846,0.012985152,0.011559151,0.031401854,-9.097003e-05,-9.9725294e-05,-0.02411102,-0.08757649
0.01247382,0.005807233,0.012393629,0.01887114,-6.60527e-05,-4.6824087e-05,-0.03129941,-0.05494281
0.007124211,0.0022729158,0.009805804,0.009908825,-4.7537193e-05,-1.6187172e-05,-0.027975129,-0.029888164
0.004061519,0.0007962284,0.007111228,0.005359226,-2.8405004e-05,-1.0938875e-05,-0.02144046,-0.01603773
0.0017307247,6.661657e-05,0.0046846643,0.0025650123,-1.0469914e-05,-6.1595856e-06,-0.014523815,-0.007547185
-0.20440815,0.002503177,-0.06365597,0.0002187714,0.0007795711,0.0007730698,0.20198762,-0.0047081355
-0.20825586,0.0050649326,-0.063588105,-6.254506e-05,0.0006580461,0.00036359107,0.20231928,-0.008028394
-0.21308589,0.010782857,-0.06364767,-0.00043857167,0.00060450693,8.416863e-05,0.20231573,-0.0121138375
-0.21823218,0.02101484,-0.06398852,-0.00086553814,0.00062839343,-2.7660166e-05,0.20200151,-0.017003512
-0.22206074,0.036405805,-0.064791605,-0.0012340946,0.00068822806,-4.2862775e-05,0.20141165,-0.022821188
-0.22164947,0.059538376,-0.06650175,-0.0013585752,0.00073382375,-6.409559e-05,0.20005563,-0.030651666
-0.21104883,0.09041821,-0.06980377,-0.0005994057,0.00071665214,-0.00017083812,0.19704586,-0.04115221
-0.18892059,0.12055458,-0.07422463,0.002023038,0.00065308803,-0.0003210464,0.19260211,-0.05305163
-0.147879,0.14887755,-0.079322495,0.009143505,0.00057311833,-0.0004234806,0.18417881,-0.069468856
-0.09389962,0.16091053,-0.08188455,0.022213202,0.0004606939,-0.00045962824,0.17012699,-0.08795123
-0.03730484,0.15008178,-0.07693112,0.04027707,0.00029911043,-0.00049274013,0.14847584,-0.10729097
0.00206263,0.12266497,-0.062785685,0.054815102,0.00016190107,-0.0004599431,0.121394075,-0.12153102
0.026236549,0.08301836,-0.03900567,0.06272882,1.948941e-05,-0.00038893332,0.08264655,-0.12970066
0.031061748,0.049669616,-0.015987933,0.058671374,-6.71647e-05,-0.00030541612,0.042969517,-0.12475637
0.025675666,0.025519332,0.0014707044,0.045761716,-9.132763e-05,-0.00016500367,0.0063430266,-0.104606025
0.01780849,0.011821203,0.009806111,0.030543678,-7.496787e-05,-7.5887045e-05,-0.016647844,-0.07590185
0.0111,0.0052355174,0.01135188,0.01861146,-5.553686e-05,-3.8336082e-05,-0.02473809,-0.04882103
0.0062419544,0.0021029543,0.009296748,0.010105731,-3.6320795e-05,-1.1602002e-05,-0.02309573,-0.027216472
0.0035349806,0.0007521601,0.006824159,0.00541017,-2.4022607e-05,-9.1499605e-06,-0.01840412,-0.014917732
0.0014293706,6.776978e-05,0.0044592875,0.0024556771,-9.008072e-06,-6.132741e-06,-0.012867238,-0.0070589352
-0.16834562,0.0015313983,-0.05794474,0.00021365704,0.00065296073,0.0006845547,0.16687307,-0.0038057268
-0.1712878,0.0034987363,-0.057882316,-2.0114705e-05,0.0005571128,0.00036131157,0.1671427,-0.0064940834
-0.17496125,0.0077222195,-0.05791532,-0.0003313357,0.0005078707,0.00012391007,0.16715923,-0.0098132435
-0.17890817,0.015138899,-0.058164522,-0.00068815774,0.0005166415,1.0235195e-05,0.1669041,-0.013755927
-0.18208608,0.026229408,-0.05877501,-0.0010117465,0.0005590831,-1.8289029e-05,0.16639896,-0.01838181
-0.18274897,0.043083005,-0.06009829,-0.0011784374,0.00060140196,-3.2684125e-05,0.16532773,-0.024567941
-0.17685217,0.06637678,-0.06270028,-0.0007393358,0.00060385134,-9.8282355e-05,0.1630255,-0.032919776
-0.16278018,0.09056675,-0.0663934,0.0010479509,0.00056368957,-0.00021357546,0.1595616,-0.042447172
-0.13459095,0.11650942,-0.07124478,0.0063627064,0.00050298107,-0.00033289086,0.15314068,-0.055684596
-0.09328221,0.13290115,-0.0745751,0.016925804,0.00042748323,-0.00039153738,0.14201915,-0.0707033
-0.044010106,0.13192672,-0.07247145,0.033387788,0.0003003913,-0.00043096367,0.12506442,-0.08666271
-0.005204742,0.11273822,-0.06123278,0.048395045,0.0001680571,-0.00042585106,0.103773214,-0.09870955
0.021389633,0.0782516,-0.039220784,0.058109075,1.8385224e-05,-0.00038027792,0.07262471,-0.106338456
0.028056988,0.04680906,-0.016969591,0.055321053,-7.638869e-05,-0.00030776393,0.03998099,-0.103456706
0.02356832,0.02371968,-4.0506595e-05,0.043608047,-8.94032e-05,-0.00016758466,0.009317029,-0.08869712
0.016262589,0.0107676955,0.00832236,0.029610086,-6.33515e-05,-5.8176527e-05,-0.011153263,-0.06597331
0.009972855,0.004781781,0.010318755,0.018270375,-4.6193774e-05,-3.1175332e-05,-0.019437242,-0.04380638
0.005621324,0.00195387,0.008780781,0.010059575,-2.942403e-05,-8.222429e-06,-0.01954318,-0.025163533
0.0032099653,0.0007239827,0.0067095263,0.005571234,-2.1799846e-05,-7.3092415e-06,-0.016235836,-0.014215917
0.001232414,0.000109239016,0.0044236323,0.0025241186,-6.977367e-06,-6.603499e-06,-0.011661812,-0.00697702
-0.284848,0.00421229,-0.006024709,-4.4041546e-05,0.0010194646,0.0004678512,0.28058964,-0.007946426
-0.29075208,0.008301465,-0.006139776,2.5425106e-07,0.00087457057,1.8789033e-06,0.28091994,-0.012377623
-0.29827335,0.017642464,-0.0062822555,2.5601359e-05,0.00083848054,-0.00023176601,0.28080988,-0.017870212
-0.30616483,0.034626488,-0.0063830283,1.9730069e-06,0.0009066023,-0.00022370051,0.28038898,-0.024626598
-0.3111167,0.060205486,-0.006396083,-8.984632e-05,0.0009984265,-0.00013156347,0.27958706,-0.032918677
-0.30710676,0.097643204,-0.0064288015,-0.00024619582,0.0010352782,-0.00011759628,0.27737644,-0.04419917
-0.28419632,0.14465056,-0.0067812,-0.00027319067,0.00096713967,-0.0002751339,0.27265412,-0.05919037
-0.24305959,0.18575135,-0.0074177342,0.00014204299,0.0008642535,-0.000445892,0.26624388,-0.07616733
-0.17516226,0.21522236,-0.008208166,0.0011112008,0.0007451091,-0.0005128333,0.25349197,-0.0995632
-0.09869189,0.21607476,-0.008294368,0.0025647955,0.0005385075,-0.0006476147,0.23307349,-0.1259901
-0.03042946,0.1878762,-0.0072052283,0.0041559283,0.00030171045,-0.00073316455,0.20103571,-0.15282726
0.011436839,0.14816608,-0.0060331523,0.005445528,0.00013752432,-0.0006065719,0.16212513,-0.17211422
0.035111506,0.098510586,-0.003562503,0.0059973327,-1.1575088e-05,-0.00047970068,0.10624613,-0.18130499
0.038248777,0.059568845,-0.0014087199,0.0054522897,-6.890345e-05,-0.0003461845,0.050598476,-0.1711697
0.031351816,0.031108666,0.00010598893,0.004063733,-0.00010690624,-0.00017583038,0.0016126663,-0.14028913
0.02163318,0.014926185,0.00063964666,0.002759025,-9.303582e-05,-0.00011692212,-0.026924536,-0.09827981
0.014058938,0.0067254184,0.0005284513,0.0017307535,-6.836628e-05,-7.271924e-05,-0.035099223,-0.06170748
0.008033462,0.002643404,0.00036971294,0.00091877184,-4.3637658e-05,-1.531903e-05,-0.03124573,-0.0332551
0.0045850645,0.0010667376,0.00039980432,0.0006024791,-2.6875627e-05,-8.55008e-06,-0.023687594,-0.018065082
0.0020617684,0.00019026594,3.845303e-05,0.000436672,-1.1400116e-05,-3.5422818e-06,-0.01625424,-0.008317697
-0.22989501,0.0027571335,-0.0054882998,-8.5365726e-05,0.0008262282,0.00041265725,0.22694674,-0.00597242
-0.23430258,0.00574659,-0.0055624074,-3.523985e-05,0.000715551,5.7186848e-05,0.22725318,-0.009469171
-0.23985843,0.01232052,-0.0056529045,6.342307e-07,0.00067813287,-0.00014428815,0.22723724,-0.013817616
-0.24575934,0.024056042,-0.005722413,-8.137198e-06,0.0007185735,-0.00016719694,0.22692767,-0.019114587
-0.25003728,0.041714054,-0.0057488107,-8.854736e-05,0.0007890121,-0.0001030267,0.22629198,-0.025541738
-0.24921946,0.0681805,-0.00580376,-0.00026466674,0.00083588075,-6.339082e-05,0.22468056,-0.03433997
-0.23653647,0.1032398,-0.006104979,-0.00044532958,0.00080990215,-0.00014101881,0.22112203,-0.046260856
-0.21083845,0.13701981,-0.006669714,-0.00029173354,0.0007366676,-0.00028597782,0.21612824,-0.05972864
-0.16385594,0.16795932,-0.0073895706,0.00053952145,0.00064755307,-0.0003992727,0.2068362,-0.078116134
-0.10289501,0.18003738,-0.007750266,0.001996729,0.0005106522,-0.00051114004,0.19101486,-0.09885517
-0.04044361,0.16685358,-0.0070865457,0.0036653215,0.00032026597,-0.00060581,0.16684982,-0.12069739
0.0026234346,0.13579828,-0.0059838505,0.004870626,0.0001750751,-0.00051033986,0.13634665,-0.1366399
0.029231409,0.09211882,-0.0037260866,0.0055657607,3.0093652e-05,-0.00037337982,0.09287138,-0.14589229
0.034414798,0.05551974,-0.0014766064,0.005287526,-5.2563453e-05,-0.0002760341,0.048254497,-0.13992763
0.028587615,0.028546242,4.295993e-05,0.003972725,-9.14265e-05,-0.00014482258,0.007075254,-0.117319755
0.019824555,0.013484403,0.0005972283,0.002581457,-8.9574794e-05,-8.0111706e-05,-0.018491019,-0.084738664
0.012717979,0.006062864,0.0006448593,0.0017959955,-7.055384e-05,-6.672444e-05,-0.027432159,-0.054864846
0.0071636387,0.002413933,0.0005364893,0.001092022,-3.8935294e-05,-1.591683e-05,-0.025840022,-0.030481532
0.0040500243,0.0009870077,0.00030775694,0.00059479894,-2.3105065e-05,-7.958803e-06,-0.020654865,-0.016841728
0.0017007012,0.0002077145,0.00011525804,0.0004963572,-8.375238e-06,-4.1902094e-06,-0.014294112,-0.007875414
-0.18937857,0.0018315767,-0.0050731134,-9.8879915e-05,0.0006880145,0.00036889975,0.18746175,-0.004673466
-0.19275777,0.0040722545,-0.005122473,-4.953565e-05,0.0005986549,8.512965e-05,0.18775551,-0.007508239
-0.19698738,0.008861605,-0.00518207,-9.7218435e-06,0.00056034175,-9.302361e-05,0.1878076,-0.01103642
-0.20151673,0.017289998,-0.005228981,-5.3639524e-06,0.0005817812,-0.00013539266,0.18759558,-0.015289721
-0.2050934,0.029939687,-0.005250035,-6.151036e-05,0.00063422753,-9.5235446e-05,0.18709339,-0.02037577
-0.20563465,0.049184274,-0.0052894675,-0.00020673522,0.00068121596,-4.9957347e-05,0.18587078,-0.02731182
-0.19851245,0.07567814,-0.0054971254,-0.00040566013,0.00068097934,-7.8041696e-05,0.18314171,-0.036825188
-0.1821409,0.102932245,-0.0059270733,-0.0003994829,0.00063486904,-0.00018060034,0.17914061,-0.0476961
-0.1498602,0.13168225,-0.0065428517,0.00020751217,0.00056696683,-0.00030260364,0.17194287,-0.06258573
-0.102986775,0.14925553,-0.00702513,0.0015147369,0.00047416223,-0.0004070882,0.15933558,-0.07934948
-0.04801508,0.14718077,-0.0068569207,0.003201476,0.00032360601,-0.00050649303,0.14018197,-0.097280495
-0.005457109,0.12501876,-0.0059672305,0.004442205,0.0001904805,-0.00045397182,0.116412364,-0.11083607
0.023786232,0.08665191,-0.0038576405,0.0051864674,4.865692e-05,-0.00032148726,0.08154275,-0.1195413
0.031106072,0.05228934,-0.0015484751,0.0049301423,-4.9709197e-05,-0.00023745284,0.044859726,-0.11607752
0.026441908,0.02657061,-7.798802e-05,0.0037919746,-8.7833745e-05,-0.00012526939,0.01043938,-0.09923933
0.018343171,0.012319503,0.000544286,0.0025979278,-8.4735584e-05,-5.3112424e-05,-0.012344692,-0.073697075
0.011534117,0.005495121,0.0006491197,0.0017988492,-6.894856e-05,-5.8048867e-05,-0.021540038,-0.049076155
0.0065299054,0.0021640835,0.0004679577,0.001009884,-3.872624e-05,-1.4563047e-05,-0.021611027,-0.028050624
0.0036516627,0.0008748118,0.00032572495,0.0005971703,-2.3064611e-05,-6.6421308e-06,-0.017985426,-0.015706506
0.0014359048,0.00024308078,0.00021980959,0.0005691927,-6.0048915e-06,-5.005568e-06,-0.012698678,-0.0077023692
-0.28488988,0.004293181,-0.013347346,-2.9836316e-05,0.0010278332,0.00051763805,0.2806146,-0.007860471
-0.29079,0.008348615,-0.013454934,-2.8490089e-05,0.00087721605,3.282889e-05,0.28096926,-0.012332324
-0.29830018,0.017667182,-0.013611377,-5.6425575e-05,0.00083684496,-0.0002179367,0.28087124,-0.017862545
-0.3061787,0.03464214,-0.013773,-0.00013187062,0.0009029533,-0.00022272137,0.28044966,-0.024648387
-0.31112847,0.060221456,-0.013914932,-0.0002523614,0.0009944602,-0.00013923262,0.2796477,-0.032961603
-0.3071328,0.09766505,-0.014187436,-0.00037798868,0.0010316854,-0.00013140825,0.27744794,-0.04425736
-0.28424105,0.14466864,-0.014938924,-0.00022715423,0.0009640073,-0.00029232743,0.27273485,-0.059257884
-0.2431012,0.18575302,-0.016024984,0.00060249143,0.00086152134,-0.00046303606,0.26629698,-0.07624163
-0.17519511,0.21524087,-0.017195718,0.0025274307,0.0007434229,-0.0005241638,0.2534912,-0.099617414
-0.098740324,0.21613769,-0.017306264,0.0055689593,0.00053941394,-0.0006461877,0.23304223,-0.1259749
-0.030457463,0.18787804,-0.015326013,0.009067105,0.0003049123,-0.00072943454,0.20091312,-0.15272576
0.011386745,0.14811629,-0.012456656,0.011734745,0.00014143674,-0.00060955755,0.16201144,-0.17198351
0.03504521,0.0985293,-0.0074606705,0.012933627,-8.749863e-06,-0.00048100838,0.106297374,-0.18119574
0.03824935,0.05949867,-0.0029362524,0.011805716,-7.085006e-05,-0.00034998258,0.05063054,-0.17099825
0.031377327,0.031096185,0.00041471608,0.008889889,-0.000110134,-0.00018556767,0.0016729652,-0.14019169
0.021676311,0.014875502,0.0018499634,0.0059461454,-9.5985146e-05,-0.00012425562,-0.026894586,-0.09829336
0.014036473,0.0067153582,0.0019052898,0.0035918108,-6.9889196e-05,-7.631487e-05,-0.035020117,-0.06173314
0.007971473,0.0026648743,0.0015850415,0.0018870491,-4.376413e-05,-1.8877308e-05,-0.031159561,-0.033343934
0.0045750435,0.0010800029,0.0013082429,0.0011157102,-2.6795693e-05,-1.0929958e-05,-0.023747098,-0.018201297
0.0020679864,0.00019588135,0.0005787591,0.0006475174,-1.1006719e-05,-4.6715795e-06,-0.016309652,-0.008421352
-0.22999354,0.0028200946,-0.012089445,-7.234933e-05,0.0008339312,0.0004564273,0.22705697,-0.005910013
-0.23439287,0.005788445,-0.012159446,-5.6315446e-05,0.0007188152,8.613207e-05,0.22737841,-0.009438701
-0.23993374,0.012350289,-0.012262268,-6.21723e-05,0.00067781855,-0.0001294829,0.22736782,-0.013818314
-0.2458168,0.024084823,-0.012378279,-0.00011158129,0.00071625784,-0.00016369174,0.22705328,-0.019141184
-0.25008303,0.041749693,-0.012501271,-0.00021571992,0.0007860305,-0.00010762196,0.22641087,-0.025587384
-0.2492636,0.06822819,-0.012736352,-0.00037267455,0.0008328377,-7.419134e-05,0.22479953,-0.034397848
-0.23657906,0.10329474,-0.013344465,-0.00042682304,0.00080681517,-0.00015607437,0.22124274,-0.046319254
-0.2108555,0.1370662,-0.014294035,2.744398e-05,0.00073343,-0.00030273176,0.21622433,-0.059780646
-0.16383228,0.16799612,-0.015430642,0.0015807323,0.0006447086,-0.0004139807,0.20686562,-0.078154966
-0.102885514,0.18007697,-0.015942652,0.0043330393,0.0005099905,-0.00051721977,0.19098538,-0.09885227
-0.040476914,0.16686477,-0.014707367,0.007783249,0.0003220601,-0.00060719025,0.1667367,-0.12061862
0.0025545778,0.13578965,-0.012135943,0.0103977565,0.00017728873,-0.0005180679,0.13620892,-0.1365006
0.02916109,0.092176765,-0.007583493,0.011879545,3.1417832e-05,-0.0003835148,0.09285474,-0.14575171
0.034442212,0.0555122,-0.0031401035,0.011206334,-5.4181713e-05,-0.00028624758,0.048260693,-0.1397947
0.028613618,0.028564647,0.00014786364,0.008560609,-9.369584e-05,-0.00015752565,0.007121294,-0.117296726
0.019850403,0.013448291,0.0015975706,0.0056627127,-9.080315e-05,-8.911467e-05,-0.018511238,-0.08480185
0.012687635,0.006050859,0.0018547588,0.0036192967,-7.046775e-05,-7.0085945e-05,-0.027449448,-0.05488146
0.007116875,0.0024469416,0.0016344258,0.0020439224,-3.8094237e-05,-1.8921812e-05,-0.025851453,-0.030612957
0.0040254425,0.0010057706,0.0011632874,0.001090595,-2.247229e-05,-1.0315405e-05,-0.020668771,-0.016965086
0.0016955212,0.00020950427,0.0006265639,0.0006936062,-8.038463e-06,-5.22508e-06,-0.0142880175,-0.007935379
-0.18946776,0.0018752936,-0.011106133,-8.8050496e-05,0.0006952314,0.00040732446,0.18755084,-0.0046287337
-0.19283791,0.004102168,-0.011153417,-6.702589e-05,0.0006023605,0.000111647896,0.18785413,-0.007487851
-0.19705324,0.0088848155,-0.011223815,-6.160699e-05,0.0005610359,-7.833508e-05,0.18790871,-0.011040678
-0.20156598,0.017315915,-0.011308006,-9.107706e-05,0.0005805629,-0.0001306952,0.18769088,-0.015315465
-0.20512992,0.029975303,-0.011405095,-0.00016855844,0.00063213176,-9.8126955e-05,0.18718016,-0.020417904
-0.20566502,0.04923406,-0.011586837,-0.00030349917,0.00067873514,-5.9045502e-05,0.18595266,-0.027364597
-0.19853406,0.07573769,-0.012039272,-0.00041178125,0.00067809003,-9.19251e-05,0.18322136,-0.036876384
-0.18213078,0.102983974,-0.012792349,-0.00018337113,0.0006314226,-0.00019727375,0.17920278,-0.047734905
-0.14979327,0.13170737,-0.013813056,0.0009737329,0.00056329585,-0.00031966876,0.17195284,-0.06260899
-0.10292589,0.14925043,-0.0145163825,0.0033232418,0.0004720313,-0.00041927636,0.15929717,-0.079345524
-0.04805523,0.14717446,-0.014015162,0.0066273836,0.0003239672,-0.0005135318,0.14010863,-0.097220756
-0.0055730636,0.12507251,-0.011934242,0.009325145,0.00019115739,-0.00046581222,0.11632817,-0.11071668
0.023695335,0.08681466,-0.007693045,0.011011751,4.8197675e-05,-0.00033826494,0.08155973,-0.11941072
0.031164223,0.05238026,-0.0032876497,0.010489296,-5.203724e-05,-0.000253592,0.044902224,-0.11599617
0.026487883,0.026616283,-0.00012689596,0.0081629865,-9.00436e-05,-0.00014080248,0.010464025,-0.099301666
0.018358098,0.012291276,0.0013754958,0.005582857,-8.496335e-05,-6.3140906e-05,-0.012384835,-0.073773846
0.011493357,0.005479349,0.0017233497,0.0035782838,-6.7824236e-05,-6.150543e-05,-0.021576414,-0.049058612
0.0064658257,0.002200853,0.0014616103,0.0019257874,-3.6771962e-05,-1.7327362e-05,-0.021595012,-0.028134253
0.003607721,0.0008966932,0.0011486582,0.0010910442,-2.1866232e-05,-8.9476525e-06,-0.017937949,-0.015794903
0.0014335085,0.00024215877,0.0007109536,0.0007602209,-5.821639e-06,-5.944279e-06,-0.012699983,-0.007748045
-0.28489038,0.004357696,-0.020493338,-7.729046e-06,0.0010357315,0.0005680819,0.28060716,-0.007773895
-0.2907885,0.008382188,-0.020589931,-4.944671e-05,0.0008800623,6.6046385e-05,0.28098252,-0.01228173
