-59.93020987,-51.74997001,-104.1349797,-37.96671306,5.357197004,28.13128645,-168.7325488,-152.6645673
-16.29386742,-29.99299463,-61.04947221,-16.38798622,179.3176707,179.9103981,43.31499878,-1.363719687
-16.14793921,-29.97832342,-68.39187028,-16.38170577,178.636705,-179.8423377,6.089163078,-2.353934193
-15.94305292,-29.96683793,-66.55241996,-16.36336302,177.2018093,-179.6322923,-7.659908669,-3.465240635
-15.70281865,-29.92160196,-66.21823791,-16.35894169,174.6953394,-179.3591523,-0.940783867,-4.815081813
-15.48238727,-29.82005362,-65.47816235,-16.36315263,170.9984836,-179.0145483,-5.27893804,-6.478429575
-15.31743979,-29.60359089,-65.35115977,-16.38274816,165.4401048,-178.808784,-8.031365992,-8.711006241
-15.29179221,-29.20802312,-65.3548925,-16.42508866,157.5466123,-179.313557,-14.57032181,-11.79012186
-15.46571508,-28.69563679,-65.28383438,-16.49329509,148.4629839,178.7788518,-21.41433441,-15.40544144
-15.97552507,-28.02267069,-65.5587493,-16.62805293,135.9429434,173.8761043,-31.4694381,-20.66267604
-16.92420077,-27.4515736,-66.04193287,-16.8573922,121.3116029,165.3327597,-43.13215121,-27.32914296
-18.4852703,-27.2333969,-66.97410025,-17.24758417,104.6493377,152.7981638,-57.37027774,-35.85148926
-20.46316214,-27.54035422,-68.32365457,-17.79174311,89.2275916,139.1413138,-71.33595802,-45.00787663
-23.47199444,-28.60655594,-70.48190049,-18.75191399,71.91450977,121.7390174,-87.99791926,-57.48795014
-26.98123001,-30.33120864,-73.20333144,-20.09873326,57.0624251,104.9178053,-103.9094953,-71.00172668
-31.26371509,-32.84069232,-76.76933738,-22.08507801,43.6744769,87.81263611,-119.4191164,-86.48846607
-36.01866217,-35.95659063,-80.98092491,-24.69189461,32.77347498,72.0370335,-133.0844142,-102.2834818
-40.9267236,-39.37829189,-85.54061153,-27.69729138,24.47349407,58.68754795,-143.7066308,-116.5997026
-46.6952506,-43.41738544,-91.07696718,-31.34580631,17.30957623,46.48305206,-153.3729044,-130.317749
-52.61001726,-47.22433705,-96.81924008,-34.8015129,11.81132667,37.5551058,-161.4135451,-140.7337653
-62.09811584,-51.81441169,-106.3218781,-38.8894815,4.259304717,29.29935808,-169.674775,-150.7591959
-17.97258741,-30.80834612,-61.65072392,-18.04431118,179.4144104,179.9151179,47.28051467,-1.251909006
-17.83988315,-30.79543861,-70.57487353,-18.04128336,178.8140554,-179.8639612,8.042972631,-2.263673681
-17.65370759,-30.78617285,-68.34758367,-18.02187547,177.538696,-179.679099,-8.921489695,-3.350177011
-17.43394727,-30.74815315,-68.02252414,-18.01712492,175.3101731,-179.4372436,-0.016785996,-4.653084205
-17.22788036,-30.66226682,-67.19160206,-18.02048939,172.027566,-179.1193549,-4.390336197,-6.267050613
-17.06089331,-30.47672159,-67.07658738,-18.03922763,167.0880246,-178.8812435,-6.226313416,-8.429665625
-16.99677072,-30.12772926,-67.07346631,-18.07992967,160.0318922,-179.1684028,-12.01616885,-11.4134166
-17.08729224,-29.6524786,-66.89877378,-18.1453224,151.7996044,179.3945792,-18.02075695,-14.91545732
-17.43286826,-28.97599943,-67.02186291,-18.27473872,140.1647852,175.3269672,-27.22025615,-20.00757094
-18.14876793,-28.31960747,-67.26410942,-18.49473439,126.0311572,167.6514321,-38.38724039,-26.46423564
-19.44371823,-27.9451314,-67.929829,-18.86875458,109.165396,155.5977359,-52.86204511,-34.72018469
-21.22667358,-28.11177457,-69.08918017,-19.38993791,92.92116428,141.8569439,-67.63993048,-43.59471724
-24.1203798,-29.07576369,-71.13063269,-20.30856864,74.28655696,124.0228255,-85.61644949,-55.70417977
-27.62591927,-30.76120525,-73.8490222,-21.59567783,58.31610947,106.8795747,-102.6618748,-68.84841048
-31.96618057,-33.24235733,-77.47236974,-23.49280457,44.15563373,89.70781814,-118.9476369,-83.98645443
-36.8018436,-36.30696831,-81.7641936,-25.98562122,32.85504051,74.009648,-133.0169791,-99.56627171
-41.8014985,-39.65693774,-86.41592363,-28.87066249,24.380418,60.67574334,-143.7797888,-113.869077
-47.71386978,-43.61300091,-92.09736434,-32.3937277,17.11548259,48.32403975,-153.5355231,-127.7794395
-53.88136833,-47.35580422,-98.08590127,-35.74960811,11.47986485,39.13835609,-161.8005074,-138.4857703
-64.39230125,-51.89029384,-108.6433618,-39.73409487,2.818726512,30.50015667,-170.9079919,-148.8981702
-14.43541646,-27.48397473,-59.37088882,-14.55376156,179.1885336,179.9315615,42.5667017,-1.448266736
-14.27330815,-27.46912351,-66.44393404,-14.54690283,178.4044979,-179.8192237,5.540462854,-2.460980867
-14.04569286,-27.45393636,-64.63324541,-14.52883465,176.7658848,-179.5857656,-7.841576174,-3.610507334
-13.78124768,-27.39889787,-64.28556251,-14.52479737,173.9042503,-179.2750195,-1.811942884,-5.011682013
-13.54594669,-27.27635067,-63.5462658,-14.52971962,169.6786696,-178.9103751,-6.55411595,-6.736333592
-13.39077308,-27.02054197,-63.43122277,-14.55053085,163.3387832,-178.7774247,-10.14986675,-9.052970947
-13.42748765,-26.57178729,-63.48977266,-14.59515209,154.423461,-179.6174565,-17.72528504,-12.24845386
-13.72306976,-26.02892099,-63.54492607,-14.66699475,144.3760321,177.8440263,-25.50091731,-16.00127465
-14.45147814,-25.38814911,-64.03528144,-14.80885727,131.0059345,171.9757187,-36.42654783,-21.45871575
-15.67571217,-24.93656624,-64.79590107,-15.05047271,116.1225566,162.6077845,-48.3157216,-28.37795491
-17.51131891,-24.88767201,-65.99923681,-15.46182744,100.0075119,149.7554916,-61.99821455,-37.21857471
-19.66484788,-25.32572367,-67.52620885,-16.035847,85.61717758,136.266805,-74.95876387,-46.70690039
-22.76201217,-26.4826393,-69.77364852,-17.04928557,69.68568926,119.2471398,-90.22185723,-59.61260105
-26.2609274,-28.24945305,-72.48358768,-18.47104014,55.92098264,102.6435244,-105.06227,-73.53124655
-30.48029696,-30.80091732,-75.98623672,-20.56543906,43.27025572,85.52758401,-119.8350087,-89.36663452
-35.15272159,-33.98276928,-80.11501923,-23.30373629,32.74878209,69.64895264,-133.121975,-105.3288141
-39.96895008,-37.48515608,-84.58310425,-26.44062714,24.6112222,56.2821194,-143.5548375,-119.5819386
-45.59707015,-41.61010965,-89.97936653,-30.21931883,17.53538556,44.20656507,-153.1322486,-133.0243915
-51.27635267,-45.47980041,-95.48514138,-33.77475711,12.14979856,35.48114192,-161.0862707,-143.0948937
-59.93020494,-50.12224868,-104.1467153,-37.96438951,5.357203136,27.48552264,-168.6171075,-152.6957446
-16.29387826,-28.38649331,-60.04948648,-16.38508168,179.3173473,179.9336072,47.00295039,-1.318162378
-16.14793301,-28.37370472,-68.84821462,-16.3817446,178.6366081,-179.8467729,7.665100707,-2.35098318
-15.94305279,-28.36171236,-66.62219012,-16.36248314,177.201723,-179.6444396,-9.129029103,-3.469132529
-15.70282075,-28.31655847,-66.28627378,-16.35801305,174.6951858,-179.3721595,-0.690139193,-4.813667295
-15.48239483,-28.21515389,-65.44801692,-16.36188435,170.9982882,-179.0330564,-5.384646413,-6.477793194
-15.31745419,-27.99940235,-65.33877053,-16.38152399,165.4398466,-178.8318704,-7.878105238,-8.709086446
-15.29181959,-27.60502338,-65.36892763,-16.42391309,157.5462969,-179.3410586,-14.53009972,-11.78810083
-15.46576152,-27.09385811,-65.28071137,-16.49198437,148.4626369,178.7501715,-21.35184727,-15.40286124
-15.97559885,-26.42222159,-65.56578113,-16.62664802,135.9426322,173.8502288,-31.46194914,-20.65972468
-16.92430063,-25.85179292,-66.04212531,-16.85576033,121.3114422,165.3132201,-43.09853989,-27.32584893
-18.48537999,-25.63328015,-66.97023556,-17.24567834,104.649444,152.7858653,-57.36336308,-35.84858941
-20.4632565,-25.93890024,-68.32690258,-17.78960443,89.22794385,139.1330613,-71.34668765,-45.00592478
-23.47204972,-27.00228491,-70.48426469,-18.74950157,71.91501612,121.7280248,-87.98178729,-57.48797002
-26.98124718,-28.72324364,-73.20504644,-20.09614565,57.06290613,104.8917634,-103.9283278,-71.0045243
-31.26370749,-31.22829537,-76.77028092,-22.08238105,43.67482312,87.75245308,-119.4424506,-86.49475532
-36.01864664,-34.33998798,-80.98101651,-24.68915292,32.77367969,71.92071606,-133.1141289,-102.2938631
-40.92670904,-37.75844905,-85.54151033,-27.69454152,24.47360177,58.49664049,-143.6689307,-116.6145398
-46.69523991,-41.79508155,-91.07956224,-31.34308642,17.30962567,46.18848955,-153.3219588,-130.3383229
-52.61001026,-45.60061129,-96.81378438,-34.79884492,11.81135394,37.14557207,-161.4850018,-140.7604124
-62.09811075,-50.18970367,-106.3373403,-38.88692152,4.25930989,28.7228754,-169.5278837,-150.7935734
-17.9726,-29.20396792,-60.54798116,-18.0409068,179.4140501,179.9361174,50.72870154,-1.19684906
-17.83987575,-29.192751,-71.15307675,-18.04145674,178.8139634,-179.8677588,10.23531051,-2.260137974
-17.65370695,-29.18302208,-68.42651996,-18.02093908,177.5386243,-179.6897373,-10.74247046,-3.354960072
-17.43394861,-29.1450585,-68.1055442,-18.01612835,175.3100333,-179.4485352,0.301239173,-4.651479926
-17.22788683,-29.05926435,-67.15519523,-18.01908488,172.02739,-179.1355058,-4.52267292,-6.266441171
-17.06090532,-28.87429616,-67.06057925,-18.03788181,167.0877891,-178.9015872,-6.0425974,-8.427558866
-16.99679352,-28.52630478,-67.09021238,-18.07865541,160.0315999,-179.1932054,-11.96206294,-11.41124275
-17.08733179,-28.0521414,-66.89432312,-18.14390266,151.7992717,179.3678874,-17.94704853,-14.91264003
-17.43293345,-27.37696037,-67.03003676,-18.27323195,140.1644631,175.3018501,-27.20734447,-20.00426079
-18.14886112,-26.72136319,-67.2638211,-18.49297635,126.0309522,167.6317102,-38.34864723,-26.46035743
-19.44382726,-26.34677637,-67.92542469,-18.86667093,109.1654442,155.5851649,-52.85672005,-34.71654709
-21.22677198,-26.51230318,-69.09283397,-19.38755999,92.92147812,141.8491561,-67.65023006,-43.59206332
-24.12043952,-27.4737254,-71.13307214,-20.30584783,74.28705854,124.0140247,-85.59844278,-55.70386044
-27.62593849,-29.15570047,-73.8509385,-21.59275605,58.31659912,106.8582734,-102.6819218,-68.85140785
-31.96617329,-31.63264741,-77.47342573,-23.48977751,44.15598678,89.65625932,-118.9729041,-83.99348463
-36.80182793,-34.69324032,-81.7643009,-25.98256708,32.85524802,73.90739123,-133.0495136,-99.57787102
-41.8014838,-38.04007875,-86.41692698,-28.86761693,24.38052636,60.50575271,-143.7381102,-113.8855576
-47.713859,-41.99369071,-92.10030835,-32.39073118,17.11553197,48.05984991,-153.4782858,-127.802152
-53.88136132,-45.73496254,-98.07950477,-35.74668215,11.4798923,38.7697514,-161.8828955,-138.5150424
-64.39229602,-50.26815015,-108.6641802,-39.73130236,2.81873091,29.98002785,-170.7189013,-148.9357002
-14.43542649,-26.12688717,-58.54655103,-14.55131448,179.188222,179.9498557,45.73501563,-1.411338454
-14.27330256,-26.11353682,-66.80906866,-14.54683092,178.4043929,-179.8229901,6.762920327,-2.458558863
-14.0456932,-26.09795507,-64.68902606,-14.52801703,176.7657835,-179.5957842,-9.018757975,-3.613594193
-13.78125063,-26.04300341,-64.3404567,-14.52394105,173.904079,-179.2858699,-1.617158197,-5.010441925
-13.54595585,-25.92061478,-63.52185047,-14.52858522,169.6784506,-178.9257013,-6.635302413,-6.735677664
-13.39079079,-25.6654431,-63.42199627,-14.54942663,163.3384977,-178.7962849,-10.02469898,-9.051229523
-13.42752111,-25.21770141,-63.50136169,-14.59407497,154.423121,-179.6392531,-17.69708577,-12.24659191
-13.72312481,-24.67580128,-63.54294959,-14.66579224,144.3756757,177.8221541,-25.44874552,-15.99895134
-14.45156135,-24.03596756,-64.04126698,-14.80755839,131.005647,171.9568956,-36.42364427,-21.45615885
-15.67581776,-23.58473307,-64.79648746,-15.04897759,116.1224523,162.5941067,-48.28673355,-28.37525866
-17.51142762,-23.5354123,-65.99587892,-15.4601119,100.0076774,149.7468742,-61.99009267,-37.21635441
-19.66493741,-23.97233676,-67.52907277,-16.03395187,85.61756298,136.2603713,-74.96966692,-46.70553314
-22.76206312,-25.12704489,-69.77591073,-17.04717187,69.68619669,119.2372786,-90.20750347,-59.612856
-26.26094273,-26.89103957,-72.48511131,-18.46877215,55.92145416,102.6207982,-105.0797796,-73.53380443
-30.48028913,-29.43915494,-75.98707426,-20.56306035,43.27059504,85.47729273,-119.8563491,-89.3721929
-35.15270623,-32.61784114,-80.11509825,-23.30129993,32.74898412,69.55417449,-133.148854,-105.3380033
-39.96893566,-36.11779386,-84.58389451,-26.43816928,24.61132911,56.12857198,-143.5210481,-119.5951529
-45.59705952,-40.24090509,-89.98162406,-30.2168745,17.53543481,43.97142802,-153.0872831,-133.0428303
-51.27634568,-44.10954095,-95.48051521,-33.77234777,12.14982581,35.15545248,-161.1477303,-143.118895
-59.93019996,-48.75128247,-104.1584314,-37.96206401,5.357208914,27.02825692,-168.5013548,-152.7269053
-16.29389002,-27.0312565,-59.1268304,-16.38217262,179.3170007,179.9500311,49.95786787,-1.272635646
-16.1479262,-27.0198022,-69.32213953,-16.3817834,178.6365098,-179.849933,9.419244344,-2.348032148
-15.94305253,-27.00745054,-66.68667878,-16.3616033,177.2016389,-179.653072,-10.62103801,-3.47302362
-15.70282274,-26.96235506,-66.35467653,-16.35708451,174.6950318,-179.3814131,-0.435526521,-4.812253082
-15.48240244,-26.86105282,-65.41794652,-16.36061626,170.9980929,-179.0462221,-5.489624384,-6.477156998
-15.3174686,-26.64580665,-65.32633707,-16.38029999,165.4395881,-178.8482998,-7.725282004,-8.707167198
-15.29184696,-26.25227321,-65.38298115,-16.42273767,157.5459815,-179.3606397,-14.4897474,-11.78608036
-15.46580797,-25.74197818,-65.27757917,-16.49067382,148.4622898,178.7297394,-21.28940518,-15.40028184
-15.97567262,-25.07129147,-65.57281849,-16.62524332,135.942321,173.8317874,-31.45444804,-20.65677432
-16.92440049,-24.50134301,-66.04231477,-16.85412875,121.3112815,165.2993082,-43.0649271,-27.3225562
-18.48548968,-24.28259221,-66.96637246,-17.24377292,104.6495503,152.7771561,-57.35645458,-35.84569081
-20.46335086,-24.58725612,-68.33015149,-17.78746628,89.22829612,139.1272763,-71.35742529,-45.00397374
-23.472105,-25.64862675,-70.48662884,-18.74708982,71.91552241,121.7203085,-87.9656466,-57.48798964
-26.98126436,-27.36694988,-73.20676083,-20.09355877,57.06338722,104.8733263,-103.9471677,-71.00732003
-31.26369989,-29.86884475,-76.77122313,-22.0796848,43.67516938,87.70973316,-119.4657899,-86.50104056
-36.0186311,-32.97753743,-80.98110577,-24.68641178,32.77388447,71.83815377,-133.1438442,-102.3042378
-40.92669447,-36.39366666,-85.54240547,-27.69179192,24.4737093,58.36121091,-143.6312228,-116.6293676
-46.6952292,-40.42847725,-91.0821512,-31.34036625,17.30967493,45.97964507,-153.2709827,-130.3588841
-52.61000326,-44.23287207,-96.80831864,-34.79617587,11.81138133,36.85531903,-161.5563687,-140.7870433
-62.09810561,-48.82100681,-106.3527726,-38.88435918,4.259314682,28.31441482,-169.3804695,-150.8279307
-17.97261363,-27.85024126,-59.54754383,-18.03749573,179.4136642,179.9509762,53.43471979,-1.141832399
-17.83986768,-27.84022242,-71.75688569,-18.04163008,178.8138699,-179.8704664,12.74743346,-2.256602133
-17.65370615,-27.83016523,-68.4971726,-18.02000272,177.5385551,-179.6972994,-12.59509324,-3.359742088
-17.43394984,-27.79224164,-68.18908994,-18.01513189,175.3098932,-179.4565715,0.625421605,-4.649876019
-17.22789336,-27.70651325,-67.11889463,-18.0176806,172.0272142,-179.1469987,-4.653906376,-6.265831924
-17.06091736,-27.5219552,-67.04451179,-18.03653619,167.0875533,-178.9160693,-5.859558731,-8.425452765
-16.99681629,-27.17467582,-67.106983,-18.07738132,160.0313077,-179.2108693,-11.90774789,-11.40906953
-17.08737135,-26.70128731,-66.88986039,-18.14248314,151.7989388,179.3488676,-17.87341576,-14.90982367
-17.43299862,-26.02703337,-67.03821787,-18.27172542,140.1641409,175.2839431,-27.19440846,-20.00095182
-18.14895431,-25.37200665,-67.26352886,-18.49121864,126.0307472,167.6176573,-38.31005668,-26.45648084
-19.44393629,-24.9973434,-67.92102254,-18.86458776,109.1654925,155.5762487,-52.8514004,-34.71291123
-21.22687037,-25.16207191,-69.09648902,-19.38518272,92.92179199,141.8436948,-67.66053832,-43.58941071
-24.12049923,-26.12165723,-71.13551142,-20.30312789,74.28756007,124.0078682,-85.58042599,-55.70354103
-27.62595771,-27.80115682,-73.85285415,-21.5898352,58.31708888,106.8432046,-102.7019777,-68.85440296
-31.96616601,-30.2751072,-77.47448017,-23.48675134,44.15633995,89.61964908,-118.9981774,-84.00050981
-36.80181226,-33.33283513,-81.76440539,-25.97951363,32.85545562,73.83476782,-133.0820487,-99.58946219
-41.80146911,-36.67742508,-86.41792584,-28.8645717,24.38063466,60.38508716,-143.6964221,-113.9020267
-47.71384822,-40.62923616,-92.10324466,-32.38773432,17.11558121,47.87242444,-153.4210098,-127.8248488
-53.88135433,-44.36931852,-98.07309506,-35.7437549,11.47992007,38.50835245,-161.9651619,-138.5442949
-64.39229067,-48.90136926,-108.6849532,-39.72850702,2.818734709,29.61130236,-170.5289026,-148.973206
-14.43543734,-24.95346157,-57.77345338,-14.54886449,179.1878897,179.9634569,48.37066623,-1.374431078
-14.27329644,-24.94122872,-67.1857289,-14.546759,178.4042866,-179.82581,8.094383562,-2.456136906
-14.04569342,-24.92535311,-64.74143076,-14.52719946,176.7656842,-179.6032659,-10.21069448,-3.616680458
-13.78125349,-24.87046635,-64.39559765,-14.5230848,173.9039074,-179.2939817,-1.419890441,-5.009202083
-13.54596506,-24.74819634,-63.49748632,-14.52745097,169.6782317,-178.9371585,-6.716034109,-6.735021905
-13.39080851,-24.49350044,-63.41273825,-14.54832255,163.338212,-178.8103906,-9.899797434,-9.049488549
-13.42755454,-24.0465162,-63.51296408,-14.59299798,154.422781,-179.6555639,-17.66881113,-12.24473043
-13.72317985,-23.50534017,-63.54096635,-14.66458989,144.3753191,177.8057778,-25.39659756,-15.9966287
-14.45164455,-22.86621144,-64.04725662,-14.8062597,131.0053596,171.9428004,-36.4207367,-21.45360276
-15.67592334,-22.41524074,-64.79707167,-15.04748272,116.122348,162.5838833,-48.25774162,-28.37256336
-17.51153633,-22.3656007,-65.99252216,-15.45839671,100.0078429,149.7404778,-61.98197709,-37.21413495
-19.66502695,-22.80167771,-67.53193732,-16.03205716,85.61794842,136.2556404,-74.98057715,-46.70416634
-22.76211406,-23.95472744,-69.77817297,-17.04505869,69.68670409,119.2299943,-90.19314225,-59.61311062
-26.26095805,-25.71660863,-72.4866344,-18.46650471,55.92192572,102.6038812,-105.0972954,-73.5363608
-30.4802813,-28.26221732,-75.98791068,-20.56068219,43.27093443,85.43976576,-119.8776935,-89.37774816
-35.15269087,-31.43853136,-80.11517536,-23.298864,32.74918621,69.48344576,-133.1757334,-105.3471873
-39.96892124,-34.93664646,-84.58468181,-26.43571164,24.61143584,56.01403518,-143.4872527,-119.6083599
-45.59704888,-39.05833264,-89.98387683,-30.21442996,17.53548393,43.79610958,-153.0422943,-133.0612588
-51.27633871,-42.92609698,-95.47588153,-33.76993756,12.14985329,34.91268949,-161.2091244,-143.1428831
-59.93019495,-47.56713626,-104.1701278,-37.95973655,5.357214451,26.6874955,-168.3852887,-152.7580494
-16.29390271,-25.85921428,-58.27573366,-16.37925905,179.3166309,179.9622392,52.36662348,-1.227139517
-16.1479188,-25.84875323,-69.81378402,-16.38182217,178.6364101,-179.8523004,11.3797139,-2.345081095
-15.94305212,-25.83613407,-66.74563099,-16.36072352,177.2015569,-179.6595198,-12.13440572,-3.47691391
-15.70282462,-25.79108229,-66.42344653,-16.35615606,174.6948775,-179.3883336,-0.176861158,-4.810839175
