0.07092331,0.04378407,0.0029492984,0.0037906873,-0.0041184835,-0.0077349334,0.063530594,0.04591769
0.08083215,0.03701726,0.005804016,0.004704289,-0.0067921123,-0.007339601,0.076306954,0.040287547
0.08834997,0.029056743,0.008389882,0.0042193723,-0.009158614,-0.006080975,0.08581336,0.032318935
0.09289774,0.022337029,0.0101240855,0.0032585347,-0.010692326,-0.0045772004,0.09141311,0.025155947
0.096709386,0.015376044,0.011495148,0.001684225,-0.011866786,-0.0026794407,0.096023515,0.01753578
9.5693395e-05,0.0023315437,0.032503348,1.0670628e-05,-5.015498e-05,4.0192972e-05,0.05387316,-3.505312e-05
7.645227e-05,0.0030133948,0.032983884,-0.00024795812,-3.046135e-05,2.9683695e-05,0.054705523,-0.00048064813
0.00010898337,0.004020788,0.033695675,-0.00070784613,-4.6431087e-06,1.6047503e-05,0.055908754,-0.0013424419
0.00024562515,0.0054055043,0.034699656,-0.0015469908,2.5756075e-05,2.1962915e-06,0.057507586,-0.0030086543
0.0005079992,0.007132774,0.036014173,-0.0031140123,5.791837e-05,-5.1708193e-06,0.05933836,-0.006136108
0.00088563934,0.009343784,0.03759542,-0.0065128254,9.662798e-05,-1.6019912e-06,0.060735144,-0.01253031
0.0014416575,0.012118097,0.03771267,-0.013088117,0.0001601305,-2.4608802e-05,0.05768466,-0.023420986
0.0026173498,0.015469706,0.03330323,-0.020221977,0.00026148307,-0.00012376532,0.045805883,-0.03242115
0.0046701543,0.020407226,0.023382539,-0.024944924,0.00047930714,-0.00023777457,0.025056805,-0.03224275
0.0076780496,0.026391964,0.013777166,-0.023908552,0.0008061399,-0.00048338936,0.008950202,-0.019031186
0.012890439,0.0331576,0.0065623815,-0.019492274,0.0011280519,-0.0010527218,0.002798711,0.0004641246
0.01980383,0.03935739,0.0024971147,-0.014842232,0.0013841703,-0.0019570163,0.0054472284,0.017218566
0.030616928,0.045533262,8.363742e-06,-0.009644565,0.0013908898,-0.0035821614,0.015266776,0.033311658
0.043444812,0.04870793,-0.00067265227,-0.0047727404,0.00056388066,-0.005373587,0.029732909,0.043652333
0.057888042,0.04818928,0.00041295053,4.0901825e-05,-0.0014005055,-0.006988399,0.047119394,0.047974877
0.07089515,0.04380962,0.002967073,0.0029021178,-0.0041058306,-0.007733782,0.06350091,0.045932397
0.08081579,0.037039094,0.0057938313,0.0040236325,-0.0067830603,-0.007342261,0.07629992,0.040309545
0.08834328,0.029059364,0.008361312,0.0037039826,-0.009155216,-0.006081186,0.08581814,0.032332174
0.09289208,0.022336354,0.010084744,0.0028559999,-0.010690353,-0.004575792,0.09140532,0.025163986
0.09670314,0.015383717,0.011456185,0.0013955629,-0.011864322,-0.0026797494,0.096003294,0.01753994
7.4004754e-05,0.0024454147,-0.043124855,-6.2643085e-05,-3.3411896e-05,4.7748792e-05,0.04865115,6.8280846e-05
0.00012515858,0.0031250827,-0.043797385,0.0002522082,-2.9754126e-05,4.0843035e-05,0.04937926,-0.0003492944
0.00022636168,0.004111573,-0.044800095,0.00083751045,-2.0672218e-05,2.906355e-05,0.05041986,-0.001126485
0.00040492415,0.0054535195,-0.046199217,0.001945542,-1.2547243e-06,1.184654e-05,0.051773302,-0.0025903694
0.00066442974,0.0071312916,-0.047978763,0.0040425425,3.35956e-05,-6.685732e-06,0.053269412,-0.005325891
0.0009983312,0.0093050245,-0.05008123,0.008556731,9.4289135e-05,-1.9079424e-05,0.05431293,-0.011048134
0.001502553,0.012095453,-0.050392337,0.01729483,0.00019244105,-4.3830485e-05,0.051345862,-0.02116279
0.0026657805,0.015633142,-0.044745527,0.02685016,0.00032727042,-0.00013470964,0.040158167,-0.029262241
0.0046236757,0.020649265,-0.03209194,0.032853752,0.0005419045,-0.00024837558,0.021109737,-0.028193139
0.0077163493,0.026390595,-0.020326834,0.03128053,0.00081536063,-0.00052439456,0.006481624,-0.015274562
0.013095051,0.03319292,-0.012371655,0.0263008,0.0011511995,-0.001119459,0.0011712797,0.0037712865
0.019811526,0.03939656,-0.008388997,0.022030897,0.0014277289,-0.0019605432,0.0044248523,0.019852987
0.030366462,0.045509133,-0.005842995,0.019162172,0.0014303726,-0.003462609,0.0148629,0.035458796
0.043183185,0.048737608,-0.0039167632,0.017687099,0.0006214983,-0.0052533257,0.029532272,0.04516866
0.057744246,0.04832536,-0.0009807408,0.016803263,-0.001336766,-0.0069364146,0.047074076,0.04907533
0.07090368,0.043814164,0.0026251827,0.015494835,-0.0040919627,-0.0077107907,0.063467786,0.04697545
0.08072592,0.037179545,0.005989793,0.013784132,-0.0067253425,-0.007349697,0.076038405,0.04100183
0.08832164,0.029243175,0.00898953,0.011123741,-0.00910624,-0.006120541,0.085700035,0.032769416
0.09291147,0.022464534,0.010906164,0.00872629,-0.010662924,-0.004625092,0.09147772,0.025695229
0.09664048,0.015374055,0.012260868,0.0057307514,-0.011862198,-0.0026932324,0.09610465,0.01807189
8.445792e-05,0.0024304278,-0.03771368,-5.8201607e-05,-2.5435933e-05,3.4161145e-05,0.04862205,6.539561e-05
0.0001287628,0.0031111762,-0.038294878,0.0002141567,-2.2288994e-05,2.8449344e-05,0.049341373,-0.00034772046
0.00022113137,0.0040996186,-0.039167527,0.00072175753,-1.43816e-05,1.8657884e-05,0.050372273,-0.0011198204
0.00038969703,0.0054440834,-0.040394016,0.0016856104,2.7541537e-06,4.5306515e-06,0.051718827,-0.0025795046
0.00063959137,0.0071237944,-0.041962545,0.003513872,3.393716e-05,-9.714975e-06,0.05321641,-0.0053141396
0.00096478313,0.009298107,-0.04381901,0.007449759,8.948526e-05,-1.6400707e-05,0.05427404,-0.011041412
0.0014629401,0.012089524,-0.044105977,0.015060653,0.00018408138,-3.5901787e-05,0.051328,-0.021170553
0.0026250891,0.015626803,-0.03921022,0.023414712,0.0003209581,-0.00012612541,0.040166847,-0.029301252
0.00458866,0.020642174,-0.028234761,0.02869767,0.000542367,-0.00024589512,0.021129312,-0.028244972
0.0076846294,0.026389655,-0.017979452,0.027339125,0.00082163786,-0.0005255447,0.006482227,-0.015313957
0.013075634,0.033207584,-0.011029009,0.02302923,0.001158627,-0.001119864,0.0012097927,0.0037140874
0.01980326,0.039407004,-0.0076430426,0.019438954,0.0014341992,-0.0019646774,0.004450028,0.019801106
0.030429494,0.045545846,-0.0054645455,0.01716738,0.0014345481,-0.0034831953,0.014890651,0.03548012
0.04326639,0.048750855,-0.0036961054,0.01609014,0.0006146593,-0.005275234,0.029603902,0.04516148
0.057783034,0.048295286,-0.00086807914,0.015564087,-0.00135283,-0.006948246,0.047106285,0.04903035
0.070933014,0.043775097,0.0026515513,0.014606682,-0.0041102795,-0.0077151316,0.06348914,0.046939306
0.08075403,0.03714276,0.005965453,0.013121015,-0.0067424467,-0.0073481225,0.076073274,0.040983148
0.088314444,0.029228237,0.008924778,0.010624339,-0.009112846,-0.0061172224,0.08569579,0.03276792
0.0928947,0.022460738,0.010828546,0.008340801,-0.010664202,-0.0046224035,0.091465384,0.025685858
0.09663713,0.015373383,0.012186841,0.005431067,-0.011862153,-0.0026914622,0.09610182,0.018049976
9.079091e-05,0.002412729,-0.032342955,-4.9572205e-05,-1.8098275e-05,2.1573971e-05,0.04861475,5.5266544e-05
0.0001287181,0.0030943938,-0.032834854,0.0001820568,-1.5177648e-05,1.686369e-05,0.049327068,-0.00035380572
0.00021313876,0.0040847957,-0.033579,0.000614997,-8.06083e-06,8.799019e-06,0.050350375,-0.0011215396
0.0003731344,0.0054319575,-0.034632664,0.0014396637,7.2274124e-06,-2.5429763e-06,0.051692057,-0.0025782958
0.0006153006,0.0071136374,-0.03598689,0.0030064278,3.513368e-05,-1.2796489e-05,0.05319203,-0.0053138454
0.0009343084,0.009288024,-0.037589263,0.0063739885,8.575694e-05,-1.41205965e-05,0.054261733,-0.011046506
0.0014304388,0.012080027,-0.037836097,0.012864751,0.0001765879,-2.9065297e-05,0.051329773,-0.02117993
0.002594469,0.015616072,-0.033666078,0.020008821,0.00031471084,-0.000119281234,0.04018959,-0.02932828
0.0045623984,0.02063013,-0.024339901,0.02455863,0.0005420197,-0.0002448553,0.021155266,-0.028287861
0.0076650437,0.02639534,-0.015587918,0.023407001,0.0008273127,-0.0005278306,0.006483052,-0.015328862
0.013063748,0.03322957,-0.009673252,0.01975748,0.0011653542,-0.0011204269,0.0012465399,0.0036862874
0.019799562,0.039420776,-0.0068869763,0.016836,0.0014394991,-0.0019684746,0.004476486,0.019773418
0.03048389,0.04557554,-0.0050750715,0.015152998,0.0014372525,-0.0035013808,0.014918635,0.03549701
0.043333404,0.048756335,-0.0034695044,0.014486001,0.000607637,-0.0052938303,0.029666476,0.04515136
0.057814687,0.04826711,-0.0007569998,0.014340569,-0.0013670797,-0.006958473,0.047132798,0.048999988
0.07095924,0.04374182,0.0026783564,0.013724466,-0.004126097,-0.0077191563,0.06351146,0.046913795
0.08078189,0.037106857,0.0059449538,0.012450547,-0.00675849,-0.007346119,0.076112315,0.04096764
0.088311166,0.029210554,0.008864982,0.010122069,-0.009119616,-0.006113413,0.08569771,0.03277081
0.09288354,0.022453154,0.010755358,0.007951523,-0.010666314,-0.0046190103,0.091458544,0.025674798
0.096637934,0.0153705925,0.012116727,0.0051329243,-0.011862658,-0.0026894433,0.09610234,0.018023603
9.4784424e-05,0.0023948476,-0.026986113,-3.8435683e-05,-1.1726981e-05,1.0312418e-05,0.04861693,4.0590763e-05
0.00012674555,0.0030772798,-0.027390655,0.00015360187,-8.7430235e-06,6.402144e-06,0.04932413,-0.00036486983
0.00020403787,0.004069671,-0.028007766,0.0005139257,-2.0267325e-06,-2.1373853e-07,0.0503422,-0.0011288822
0.00035682134,0.005419746,-0.028888458,0.0012027336,1.18809985e-05,-9.11043e-06,0.051681343,-0.0025837887
0.0005931575,0.007103583,-0.030025233,0.002512756,3.6961923e-05,-1.5742029e-05,0.05318505,-0.00532146
0.000908589,0.009277912,-0.031366196,0.005318394,8.300977e-05,-1.2187869e-05,0.054265406,-0.011058949
0.0014063809,0.012070315,-0.03156158,0.010693618,0.00017000758,-2.333871e-05,0.05134135,-0.021186117
0.002574049,0.015603438,-0.028100457,0.016619839,0.00030859275,-0.00011403242,0.040217556,-0.029339813
0.0045442507,0.020614445,-0.020403065,0.020423992,0.000540846,-0.00024483667,0.021182064,-0.028319184
0.007655469,0.026405966,-0.013156946,0.019475427,0.00083215977,-0.00053059007,0.0064833006,-0.015322514
0.013055987,0.033253934,-0.008309615,0.01648229,0.0011709286,-0.0011205337,0.0012809914,0.0036786925
0.019798901,0.039434414,-0.006121093,0.014217698,0.0014432375,-0.0019715938,0.004503981,0.019762523
0.030529153,0.04559728,-0.0046743974,0.013115012,0.0014384594,-0.0035170806,0.01494447,0.035508357
0.04338476,0.048755556,-0.0032379804,0.012872219,0.00060080667,-0.00530931,0.029716369,0.04514215
0.05783997,0.048241325,-0.0006478288,0.013127831,-0.0013794414,-0.006967176,0.047152605,0.04898418
0.0709831,0.04371398,0.0027058679,0.012841696,-0.004139613,-0.0077229226,0.063535124,0.04689686
0.080808565,0.037072867,0.0059275464,0.011769835,-0.0067731757,-0.007343909,0.07615352,0.04095599
0.088311136,0.029190991,0.008809242,0.009613449,-0.009126384,-0.006109304,0.08570503,0.032777805
0.09287688,0.022442684,0.010685557,0.0075550945,-0.010669036,-0.0046151034,0.09145622,0.025663007
0.09664188,0.015366277,0.0120495595,0.004833109,-0.011863562,-0.00268725,0.09610538,0.01799437
9.785779e-05,0.002378568,-0.021624224,-2.6156427e-05,-6.625778e-06,7.105991e-07,0.04862028,2.3487955e-05
0.00012422726,0.003061656,-0.021943137,0.00012690714,-3.3001415e-06,-2.6046764e-06,0.049324162,-0.0003787093
0.00019511208,0.004056029,-0.022434613,0.00041574962,3.406196e-06,-8.062343e-06,0.05033935,-0.0011396762
0.00034199655,0.005409196,-0.023142084,0.00097055966,1.6412698e-05,-1.489243e-05,0.05167835,-0.002593631
0.0005743746,0.0070954487,-0.024058474,0.002026409,3.9173523e-05,-1.8347171e-05,0.053187422,-0.0053343847
0.0008888934,0.009269949,-0.02513194,0.004273452,8.110434e-05,-1.0511372e-05,0.054277185,-0.011075491
0.0013915971,0.012062743,-0.025269464,0.0085361395,0.00016433536,-1.868722e-05,0.05135512,-0.021186136
0.002563525,0.015590657,-0.022508156,0.0132386135,0.0003026484,-0.000110199675,0.04024385,-0.02933459
0.004533574,0.02059631,-0.016425462,0.016285544,0.0005388506,-0.00024542992,0.021205593,-0.028337844
0.0076534655,0.026419539,-0.0106942635,0.015539243,0.0008359812,-0.0005331641,0.0064828508,-0.015299857
0.0130492505,0.033276137,-0.0069420678,0.013201624,0.0011749654,-0.0011196672,0.0013128687,0.0036820779
0.019799711,0.039445035,-0.00534571,0.011581841,0.0014451394,-0.0019737494,0.004532068,0.019761255
0.030564867,0.045610733,-0.004262862,0.011052657,0.00143823,-0.0035302583,0.014965862,0.035513133
0.043421272,0.04875026,-0.0030026836,0.0112488195,0.0005945347,-0.0053219176,0.029750952,0.045136545
0.05785937,0.04821845,-0.0005407353,0.011922064,-0.0013898135,-0.006974426,0.04716506,0.048981737
0.07100432,0.043691695,0.0027341188,0.011953536,-0.0041507767,-0.007726452,0.0635595,0.04688651
0.08083284,0.03704217,0.005912436,0.0110777775,-0.0067860815,-0.0073417667,0.07619448,0.040949184
0.08831349,0.029170476,0.008756907,0.00909602,-0.009132939,-0.0061050868,0.08571671,0.03278838
0.09287384,0.022430247,0.01061846,0.007149088,-0.010672159,-0.004610882,0.0914575,0.025651395
0.09664814,0.015361028,0.011984644,0.004529143,-0.0118647255,-0.0026849941,0.09611018,0.01796386
0.0001009237,0.002364803,-0.016246924,-1.3900688e-05,-3.0676601e-06,-6.9089e-06,0.04862032,5.543232e-06
0.00012200512,0.0030484088,-0.016481707,0.000100376084,8.6589716e-07,-9.83302e-06,0.049322587,-0.000393847
0.00018717349,0.0040447414,-0.016848702,0.00031814398,7.943076e-06,-1.44367805e-05,0.05033703,-0.001152413
0.00032939576,0.0054011643,-0.017382804,0.0007396233,2.0538515e-05,-1.9609462e-05,0.05167823,-0.002606351
0.00055963546,0.007090114,-0.018076247,0.0015420732,4.151836e-05,-2.0395615e-05,0.053194113,-0.0053509325
0.000875799,0.009265244,-0.018877901,0.00323154,7.989135e-05,-8.984818e-06,0.05429212,-0.0110942945
0.0013860613,0.012058504,-0.018956378,0.0063843587,0.00015954359,-1.5050988e-05,0.05136646,-0.021179195
0.002561899,0.0155786015,-0.016892029,0.009860336,0.00029691448,-0.000107582426,0.040264253,-0.029313851
0.004529519,0.020576771,-0.01241417,0.012140324,0.0005360764,-0.0002462439,0.021223184,-0.028344601
0.007656498,0.026433907,-0.0082100425,0.011596997,0.00083861756,-0.000534949,0.006482318,-0.015267186
0.013041196,0.033292603,-0.0055734506,0.009915248,0.0011771821,-0.0011174654,0.0013423031,0.0036884546
0.019800656,0.03945067,-0.004561499,0.008929043,0.001445075,-0.00197476,0.0045601754,0.01976344
0.030590974,0.045616277,-0.0038415198,0.008968694,0.001436712,-0.0035409774,0.014980867,0.035510875
0.043444045,0.04874218,-0.0027648667,0.009618368,0.00058912125,-0.005331928,0.029768774,0.045136016
0.057873413,0.048199024,-0.00043584558,0.010720856,-0.0013981183,-0.0069803093,0.047170106,0.048990972
0.07102198,0.043675356,0.0027629088,0.01105739,-0.00415938,-0.0077297436,0.06358318,0.04688096
0.08085312,0.037016172,0.005898865,0.010375102,-0.0067967325,-0.0073399134,0.07623248,0.04094775
0.08831741,0.029149925,0.008707505,0.008568705,-0.009139063,-0.006100923,0.085731566,0.03280182
0.0928736,0.022416675,0.010553694,0.006732395,-0.010675456,-0.0046065226,0.091461465,0.025640719
0.096655905,0.015355367,0.011921625,0.004219503,-0.011866016,-0.0026827585,0.09611595,0.017933566
0.00010433048,0.0023535416,-0.010851165,-2.605142e-06,-1.2750388e-06,-1.2247241e-05,0.04861539,-1.2246892e-05
0.00012041628,0.003037557,-0.01100311,7.274328e-05,3.5229605e-06,-1.499569e-05,0.049317665,-0.00040931255
0.00018050335,0.0040358044,-0.01124667,0.00021924474,1.1341239e-05,-1.9060913e-05,0.050333366,-0.0011662003
0.00031918287,0.0053955466,-0.011607353,0.0005070965,2.4009438e-05,-2.3009838e-05,0.051678788,-0.0026210677
0.00054893456,0.007087458,-0.012076189,0.0010555141,4.3778447e-05,-2.1686428e-05,0.053202752,-0.005370276
0.0008690562,0.009263802,-0.012603879,0.002186866,7.9219e-05,-7.487135e-06,0.05430769,-0.011114653
0.0013888478,0.012057669,-0.012626938,0.004233155,0.00015559176,-1.2333854e-05,0.051373284,-0.021166414
0.0025674738,0.0155674,-0.011261258,0.006484218,0.00029143877,-0.00010596891,0.04027678,-0.029281095
0.0045309085,0.020556571,-0.008380876,0.007990141,0.00053260167,-0.0002469268,0.021233426,-0.02834183
0.0076620877,0.026447017,-0.0057157646,0.007650585,0.0008399695,-0.0005354506,0.006482579,-0.015230976
0.01303032,0.03330098,-0.004205729,0.006625007,0.0011774318,-0.001113756,0.0013694251,0.003691961
0.019800752,0.03945041,-0.0037699034,0.0062630214,0.0014430693,-0.001974574,0.0045873383,0.019764807
0.03060788,0.04561489,-0.0034121955,0.006869252,0.0014341029,-0.003549397,0.014987994,0.035501815
0.04345471,0.04873297,-0.0025258367,0.007985274,0.0005847599,-0.0053396686,0.029769681,0.045141242
0.057882592,0.048183456,-0.00033319287,0.009522959,-0.0014043205,-0.006984916,0.04716818,0.04900957
0.07103494,0.04366543,0.0027918695,0.01015284,-0.004165169,-0.0077327862,0.06360448,0.046878763
0.080868095,0.036995996,0.00588622,0.009664084,-0.0068047373,-0.007338508,0.07626522,0.040951807
0.08832213,0.029130144,0.008660789,0.008031967,-0.00914454,-0.0060969573,0.08574849,0.032817215
0.09287536,0.022402711,0.010491167,0.0063053416,-0.010678746,-0.004602182,0.091467276,0.025631463
0.09666447,0.015349861,0.011860382,0.0039037915,-0.0118673025,-0.0026806472,0.09612192,0.017904803
0.000107968226,0.0023441464,-0.005439332,6.940216e-06,-1.3900572e-06,-1.5083235e-05,0.048605856,-2.9271469e-05
0.00011930987,0.003028445,-0.0055096084,4.2959582e-05,4.510919e-06,-1.7868122e-05,0.049309466,-0.00042450614
0.00017483532,0.004028473,-0.005630767,0.000117593445,1.3419427e-05,-2.1715998e-05,0.050328217,-0.0011805389
0.00031096675,0.0053915195,-0.005818276,0.00027077948,2.6639435e-05,-2.489565e-05,0.05167959,-0.0026373658
0.000541728,0.007086605,-0.0060616774,0.0005635123,4.5778113e-05,-2.2065127e-05,0.0532126,-0.0053921174
0.00086771697,0.009264821,-0.0063156593,0.0011352741,7.897557e-05,-5.9262384e-06,0.05432309,-0.011136835
0.0013981853,0.012059435,-0.006291021,0.0020797302,0.00015245401,-1.04402425e-05,0.051375404,-0.021150433
0.00257783,0.015556449,-0.0056287493,0.0031119902,0.0002862828,-0.00010514585,0.040281408,-0.029241249
0.004536327,0.020536155,-0.00433988,0.0038399037,0.0005285286,-0.00024717534,0.021235896,-0.028332628
0.007667998,0.026456976,-0.0032226,0.0037037842,0.0008399879,-0.0005343209,0.0064843325,-0.015196893
0.013016,0.03330029,-0.0028403024,0.003334459,0.001175717,-0.0011085595,0.0013942337,0.0036892658
0.019799475,0.03944436,-0.0029731086,0.0035897281,0.0014392872,-0.0019732795,0.0046123154,0.01976298
0.030616585,0.04560805,-0.0029773363,0.0047626914,0.0014306176,-0.0035557928,0.014986409,0.03548702
0.043455333,0.04872401,-0.0022868486,0.0063549145,0.0005815044,-0.005345502,0.0297548,0.04515202
0.057887513,0.048171923,-0.00023272296,0.008327981,-0.001408477,-0.0069883405,0.047160238,0.049034994
0.07104182,0.043662213,0.0028205295,0.009241334,-0.0041679,-0.0077355118,0.06362137,0.04687861
0.08087681,0.036982328,0.005874077,0.0089480365,-0.0068098595,-0.007337648,0.076291114,0.04096073
0.08832687,0.029111814,0.008616622,0.007487593,-0.00914918,-0.0060932767,0.085766256,0.032833494
0.09287846,0.02238899,0.010430991,0.005869621,-0.010681837,-0.0045979843,0.09147398,0.025623754
0.09667309,0.015345005,0.011800993,0.0035827162,-0.011868435,-0.00267875,0.09612723,0.017878661
0.00011139177,0.002335608,-1.6793027e-05,1.4219666e-05,-3.461144e-06,-1.5288708e-05,0.048592832,-4.502386e-05
0.0001182165,0.0030200295,-6.426242e-06,1.0348624e-05,3.7635327e-06,-1.832482e-05,0.049298972,-0.00043902174
0.00016963668,0.0040216744,-6.213435e-06,1.215376e-05,1.4092715e-05,-2.227805e-05,0.05032221,-0.0011950303
0.00030400045,0.0053878613,-2.1161162e-05,2.9141549e-05,2.8322334e-05,-2.5157351e-05,0.051680963,-0.002654979
0.000536995,0.0070862696,-3.9195293e-05,6.388384e-05,4.7414505e-05,-2.1455227e-05,0.05322361,-0.0054163802
0.0008703582,0.009267043,-2.1831482e-05,7.406203e-05,7.90935e-05,-4.2755855e-06,0.0543383,-0.011161508
0.0014115963,0.0120623745,3.966852e-05,-7.71794e-05,0.0001501257,-9.291107e-06,0.05137376,-0.021134805
0.002590146,0.015544763,-7.525203e-06,-0.00025344547,0.0002815284,-0.00010492338,0.040279124,-0.029200055
0.004544206,0.020515695,-0.00030542922,-0.00030459743,0.00052397087,-0.00024675776,0.021230794,-0.02832032
0.0076724496,0.026462313,-0.0007400188,-0.00023946352,0.00083867996,-0.0005313743,0.0064879293,-0.015169188
0.012998367,0.033290837,-0.0014782631,4.808302e-05,0.0011721789,-0.0011020653,0.0014162883,0.003679785
0.019796733,0.03943355,-0.00217395,0.00091655087,0.001434006,-0.0019710872,0.0046334537,0.019757848
0.030618604,0.04559752,-0.0025397819,0.002658245,0.0014264581,-0.0035605263,0.014975878,0.035468105
0.0434484,0.04871635,-0.0020490098,0.0047324807,0.0005792662,-0.0053498214,0.029726416,0.045167617
0.057888787,0.048164368,-0.0001343562,0.007135952,-0.001410707,-0.0069906646,0.047147572,0.04906462
0.07104165,0.043665685,0.0028483528,0.008325614,-0.0041674585,-0.0077378307,0.063632146,0.046879694
0.08087897,0.036975335,0.0058622095,0.008230681,-0.0068120603,-0.0073373513,0.07630942,0.040973417
0.088330984,0.029095436,0.00857497,0.0069383997,-0.009152842,-0.0060899523,0.085783884,0.032849457
0.09288214,0.022376064,0.010373358,0.005427994,-0.010684549,-0.0045940164,0.09148072,0.02561763
0.09668104,0.015341276,0.011743691,0.0032579643,-0.011869291,-0.0026771382,0.09613103,0.017855942
0.00011407398,0.0023270175,0.00541021,1.9015977e-05,-7.4410345e-06,-1.2847944e-05,0.048577443,-5.8937818e-05
0.00011652894,0.0030113608,0.005500352,-2.5437912e-05,1.3109529e-06,-1.6351463e-05,0.049287103,-0.00045229122
0.00016417913,0.004014306,0.005620902,-9.758817e-05,1.3369019e-05,-2.0744395e-05,0.050316,-0.0012092311
0.00029742345,0.005383391,0.0057776463,-0.0002186913,2.905121e-05,-2.3808796e-05,0.05168322,-0.0026735272
0.0005336106,0.0070852004,0.005984055,-0.0004446858,4.86747e-05,-1.9899104e-05,0.053235855,-0.005442826
0.0008752961,0.00926918,0.0062687993,-0.0009982593,7.957168e-05,-2.5898917e-06,0.054353554,-0.011189178
0.001426464,0.012065088,0.0063551073,-0.0022379903,0.00014864246,-8.882373e-06,0.051369924,-0.021122877
0.0026015714,0.0155313425,0.005592263,-0.003609821,0.0002772673,-0.000105171464,0.040271886,-0.029163007
0.004553048,0.020495221,0.003710527,-0.004438719,0.0005190343,-0.00024552876,0.021218667,-0.028307896
0.0076742917,0.02646203,0.0017253933,-0.004176461,0.00083609053,-0.0005265953,0.00649321,-0.015149899
0.012978064,0.033273913,-0.00012044201,-0.00322984,0.0011670744,-0.0010945895,0.001434654,0.003665356
0.019792903,0.039419703,-0.0013755577,-0.001749288,0.0014275763,-0.0019683181,0.004648948,0.019751148
0.0306159,0.04558509,-0.0021023587,0.0005642958,0.0014217757,-0.0035640183,0.014956944,0.03544707
0.043436706,0.048710532,-0.0018131227,0.00312199,0.0005777979,-0.0053530186,0.029687867,0.045186788
0.057887096,0.048160486,-3.7966645e-05,0.005946833,-0.0014112216,-0.0069919648,0.04713162,0.049096055
0.07103403,0.043675415,0.002874882,0.0074089607,-0.004163919,-0.0077396464,0.0636356,0.046881568
0.08087493,0.036974713,0.0058505544,0.0075154044,-0.006811496,-0.0073375846,0.07632036,0.040988535
0.088334024,0.029081335,0.008535839,0.006387677,-0.009155444,-0.0060870117,0.08580051,0.032864116
0.09288575,0.022364367,0.010318498,0.004983967,-0.010686739,-0.004590345,0.09148656,0.025612969
0.09668766,0.015339088,0.01168874,0.0029319394,-0.011869733,-0.002675874,0.09613244,0.017837176
0.0001155287,0.00231779,0.010836166,2.1422282e-05,-1.3170298e-05,-7.892726e-06,0.048560165,-7.0160255e-05
0.00011371076,0.0030017905,0.011005343,-6.433297e-05,-2.7070637e-06,-1.2084143e-05,0.04927421,-0.00046352297
0.00015784241,0.0040056594,0.011245354,-0.00021165027,1.1370808e-05,-1.726055e-05,0.050309647,-0.0012223143
0.00029045716,0.00537733,0.011572894,-0.00047285273,2.8923445e-05,-2.1011569e-05,0.051686086,-0.002692191
0.000530472,0.0070825554,0.01200235,-0.0009624667,4.964741e-05,-1.7580343e-05,0.053248793,-0.0054707136
0.0008809436,0.009270387,0.012549845,-0.0020819858,8.04938e-05,-1.0707881e-06,0.05436898,-0.01121996
0.0014403183,0.012066569,0.01264944,-0.0044027604,0.00014808547,-9.316485e-06,0.05136572,-0.02111753
0.002609672,0.015515583,0.011165691,-0.0069559915,0.00027361367,-0.000105870655,0.040261813,-0.029134374
0.004561916,0.020474922,0.007700237,-0.0085603725,0.0005138023,-0.00024347752,0.021200309,-0.028296694
0.007673013,0.026455678,0.0041703302,-0.008106913,0.00083229295,-0.00052011904,0.0064995587,-0.015138991
0.012956109,0.033251524,0.0012326428,-0.006496556,0.0011607306,-0.0010865184,0.0014481014,0.0036495328
0.019788634,0.03940484,-0.0005808569,-0.004402141,0.0014203613,-0.001965331,0.0046570515,0.01974582
0.030610597,0.045572344,-0.0016675476,-0.0015128993,0.0014166562,-0.0035666944,0.014930742,0.03542576
0.043423064,0.04870667,-0.0015796499,0.0015255602,0.0005767374,-0.005355455,0.029643098,0.04520779
0.057883106,0.048159715,5.6596706e-05,0.0047603324,-0.0014102902,-0.0069922972,0.047113784,0.04912733
0.07101936,0.043690566,0.0028998023,0.0064944485,-0.004157552,-0.007740862,0.06363127,0.046884246
0.08086573,0.036979705,0.0058392114,0.0068048676,-0.006808522,-0.0073382803,0.076325,0.041004635
0.08833562,0.0290697,0.008499193,0.005838749,-0.009156948,-0.006084466,0.08581552,0.032876655
0.0928887,0.022354227,0.01026662,0.0045412667,-0.010688304,-0.004587019,0.09149082,0.02560966
0.09669249,0.015338721,0.011636462,0.0026074536,-0.011869683,-0.0026749948,0.0961308,0.017822692
0.00011547096,0.0023080558,0.016257118,2.1939166e-05,-2.0396546e-05,-7.0326496e-07,0.048540823,-7.752888e-05
0.000109475106,0.0029913895,0.01650482,-0.00010579894,-8.045929e-06,-5.81285e-06,0.049259834,-0.00047147274
0.00015025213,0.003995735,0.016863676,-0.0003294663,8.318515e-06,-1.2123724e-05,0.05030262,-0.0012330301
0.00028255023,0.0053695664,0.017361253,-0.00073270523,2.814643e-05,-1.7090468e-05,0.05168877,-0.0027096514
0.00052688457,0.0070783235,0.018012512,-0.0014887222,5.052029e-05,-1.4862162e-05,0.053261776,-0.005498804
0.00088613667,0.009270655,0.018818608,-0.0031763327,8.2023966e-05,-7.962808e-08,0.054384492,-0.011253256
0.0014512688,0.012066692,0.018922579,-0.006571399,0.00014859386,-1.0864111e-05,0.051363092,-0.02112056
