-35.398506540000035,-39.61181415000005,-79.94274256999998,-24.360083540000012,162.2394482,51.3012717200001,28.72855496,60.43481655000001
-37.028870360000056,-41.024426530000056,-81.47336830999998,-25.71755397000001,164.2452589000003,46.53306599999967,25.915589180000016,55.49704759
-39.02236460000006,-42.851322450000026,-83.37384590999997,-27.505738060000002,166.4842348000001,40.84665057000012,22.593181979999994,49.65350834
-42.043486709999996,-45.855272450000086,-86.30941254999999,-30.51545835000002,169.51160560000014,32.496996999999716,18.077569979999993,41.22809758999997
-44.73858070000002,-48.82518813000015,-88.94128364,-33.57178338000005,171.9250348000004,25.234781259999373,14.196444259999982,34.13115199999999
-46.192991940000155,-50.57296844000025,-90.33473157,-35.41088245000005,173.14375080000048,21.3284358399988,12.266181019999982,30.437145109999896
-47.43641087000015,-52.16945546000039,-91.54802185999999,-37.12120682000003,174.15095350000072,17.95412004999921,10.915419819999991,27.333144010000083
-13.02026162,-30.394612690000002,-63.26489856000036,-13.59458742,6.039075377999932,179.5471659000002,177.1538625999998,173.79079529999998
-12.728801420000002,-30.078493370000004,-62.78445795000042,-13.64234741,13.712743049999991,179.33255590000013,173.10541899999967,169.3479355
-12.59584748,-29.603491980000022,-62.44448602000011,-13.72275115,21.641501480000006,179.91525860000164,167.977479900002,165.00956150000002
-12.543575580000002,-29.04478579,-62.149306310000384,-13.83046049,29.752804379999997,177.95533080000004,162.24910070000314,160.751173
-12.56270455,-28.46902320000001,-61.897864310000834,-13.963308720000002,38.14111159999999,174.73587690000008,155.87078720000505,156.57380250000003
-12.668585870000001,-27.93570263,-61.71633224000084,-14.119510080000001,46.83178050000001,170.3303141,148.83662039999885,152.4843041
-13.224871710000004,-27.183292170000012,-61.68490172000084,-14.494717789999997,64.7479202,158.76864010000003,133.280437900003,144.5989869
-17.53156645,-28.035110320000015,-64.4797332000009,-15.98990581,109.57846129999997,121.67811529999996,90.45389687000004,123.60365499999999
-21.016722650000006,-29.775395440000008,-67.26325920000205,-17.16767712,126.92155530000001,104.60945819999986,72.32709026000043,111.84377509999999
-25.550937950000016,-32.39427782000001,-71.0947402400025,-19.032128760000006,141.8161727000001,87.27603096000006,55.448765819989404,97.13976671
-28.64399832000001,-34.369148840000015,-73.82359297000266,-20.59268816,149.18992690000002,76.86196578,46.30380455999358,87.09983641000005
-32.62856903000001,-37.17326331000003,-77.43308308000039,-23.006834160000004,156.5977023,64.26168048000035,36.51573408000189,74.21944716000003
-33.89126924000004,-38.13232029000007,-78.58374301999999,-23.874736530000003,158.57809400000016,60.399840940000075,33.70461584,70.18785411
-36.128179430000046,-39.92553274000002,-80.67218189999998,-25.542454640000003,161.74618299999997,53.686918109999965,29.21368386,63.15097806000001
-37.75113219000002,-41.308761810000014,-82.19432777999998,-26.862451580000002,163.81219870000007,48.91341400999994,26.350817800000016,58.152213010000075
-39.73077950000001,-43.09980045000009,-84.08090342999999,-28.608019720000023,166.11131630000017,43.195163139999785,22.969025419999998,52.20000823000006
-42.71899002000006,-46.052446950000146,-86.98552878,-31.56298468000001,169.20804690000003,34.75079918000033,18.39054629000001,43.54791175
-45.36958415000008,-48.98224511000016,-89.57372102,-34.58436329000002,171.66636540000084,27.371044130000524,14.45020166000003,36.198702499999854
-46.79259120000008,-50.71124350000034,-90.93353675999998,-36.41194046000001,172.90398380000087,23.3950217299995,12.496670670000006,32.35337251999985
-48.00427370000004,-52.29347669000009,-92.11451585999998,-38.117816800000014,173.92482750000008,19.961040619999547,11.146929239999976,29.112950190000003
-9.365263457999998,-22.677335069999998,-59.63605663000056,-10.10599925,6.997335351999995,179.32086890000025,175.84524469999968,173.32189810000006
-9.035589192999998,-22.259914210000005,-59.098402970000656,-10.158851829999998,16.300386719999995,179.1111451,170.38902780000262,168.56368400000002
-8.940253822999999,-21.661071800000006,-58.79114326000003,-10.247035239999999,25.909280859999992,179.5994618000011,163.63057910000032,163.9143201
-8.983236156000002,-21.00903725,-58.589065670000345,-10.365072039999998,35.64512508,176.61260579999995,156.29849200000075,159.3504095
-9.151852867000002,-20.402426330000004,-58.4858814800008,-10.510682409999998,45.53316372,172.06864110000004,148.43199479999973,154.8742736
-9.458259762,-19.912045450000004,-58.50405812000015,-10.68193356,55.496620709999995,166.2784155,140.13252170000115,150.49406330000002
-10.516919740000002,-19.42531741,-58.973936480000816,-11.09336841,74.85168654,152.5923366,123.14683929999894,142.0555564
-15.860175100000005,-21.040180430000007,-62.805853280000065,-12.734367030000001,116.6755182,115.82131439999996,83.38952829999995,119.6616019
-19.47776929000001,-22.906277270000004,-65.72278939000083,-14.028683750000004,131.64175749999998,99.72503582999994,67.6446128600008,107.20920019999998
-24.014975950000007,-25.607496420000015,-69.55845444000252,-16.074766429999997,144.6587103,82.84820455,52.65034656000725,91.81628912
-27.090738930000015,-27.656735580000024,-72.27792224000189,-17.7794923,151.25891829999998,72.50447728000009,44.23096308999799,81.47045863000004
-31.065210300000025,-30.592072820000013,-75.8783643200018,-20.39445958,158.02409560000007,60.019242720000015,35.076717850008365,68.45645134000006
-32.32999666000003,-31.59906578000003,-77.02003780000497,-21.326806180000002,159.85673549999996,56.23509235000009,32.36576238002086,64.45151734000002
-34.57854221000004,-33.48116417000004,-79.11919612,-23.10612218000001,162.80968680000018,49.731143110000005,28.085383030000006,57.545859329999985
-36.21718592000004,-34.92996306000003,-80.64988456,-24.502964340000002,164.7494627,45.17244520000006,25.440530869999993,52.70726246000006
-38.22559071000006,-36.799740530000065,-82.5645026,-26.335025670000007,166.9213057000002,39.791299399999914,22.192432569999994,47.018255300000014
-41.281486080000064,-39.86406489000002,-85.55482409999999,-29.39961733000001,169.86940670000038,32.01161928999975,17.812073009999988,38.885141720000064
-44.023453090000004,-42.882388770000055,-88.24135247999999,-32.48982746000002,172.2301152,25.37772195999936,13.829440760000022,32.09380624999986
-45.51109351000014,-44.654395270000144,-89.64236370999998,-34.33963711000003,173.42620470000048,21.866855089999937,11.879715999999998,28.578754800000006
-46.78828170000017,-46.27090742000021,-90.88356495999997,-36.05375620000006,174.41691740000013,18.87008173999948,10.724280419999983,25.635465679999964
-11.28903905,-23.618850870000003,-61.59142946000007,-11.939815550000004,6.489817831000023,179.40800139999916,176.01107589999998,173.57643800000005
-10.979940939999999,-23.254924370000005,-61.05519179000092,-11.98969894,14.902423540000015,179.16767380000016,171.66985220000174,168.991425
-10.861956579999998,-22.71982152,-60.71985235000063,-12.07348286,23.595732529999964,179.86447289999901,165.8777992000041,164.5118229
-10.84946623,-22.112230330000003,-60.45981376000035,-12.185727550000001,32.45596211,177.45569699999996,159.44229490000475,160.1143096
-10.932435319999998,-21.514363850000006,-60.26955201000063,-12.324221469999998,41.55167192000001,173.62968780000003,152.37929309999996,155.8006325
-11.12609377,-20.992926660000002,-60.17404330000096,-12.487120439999998,50.86501701,168.56232769999997,144.73677260000042,151.5783535
-11.912540270000001,-20.355930290000007,-60.37053961000072,-12.87852324,69.56132081,155.90956790000004,128.41772679999946,143.44043320000003
-16.740104370000005,-21.59923158000001,-63.68417058000102,-14.438204220000001,113.08940939999998,118.86180560000001,86.97943664999964,121.80445390000001
-20.2961397,-23.41059967,-66.54001974000124,-15.66750133,129.2399048,102.34563189999996,70.05358477999823,109.7184683
-24.83159371000001,-26.073115979999997,-70.37441757000029,-17.6135772,143.18624360000007,85.34372929000007,54.13311652999938,94.67586363
-27.914855000000003,-28.08502914,-73.1039303000007,-19.24027417,150.17375799999996,75.03686202000002,45.318390660000574,84.47420147000004
-31.892968300000003,-30.954559530000026,-76.70835175000246,-21.74855499,157.26562100000004,62.59529914000002,35.834619960011686,71.50304013
-33.15632536000002,-31.937747800000018,-77.84613046000493,-22.64716849,159.17435460000016,58.808338390000024,33.032579480021255,67.47514845999999
-35.39842820000001,-33.77612269000002,-79.93858701999999,-24.36867715,162.2390077,52.27139287000012,28.639400360000003,60.486278049999996
-37.02880219000007,-35.19304208000002,-81.45883321,-25.72615078000001,164.24493100000026,47.665215180000025,25.949564860000006,55.55520857000003
-39.022308170000045,-37.02502753000003,-83.35843356,-27.514387089999992,166.48400750000013,42.200658570000165,22.635777280000017,49.72089398
-42.043445040000066,-40.0369028300001,-86.31805341999998,-30.524257530000032,169.51148309999994,34.25091902999998,18.189508029999985,41.31299215
-44.73855042000012,-43.01509214000011,-88.95944619,-33.58079118000002,171.9249609000004,27.435943819999522,14.124264650000013,34.23635896999998
-46.19296830000004,-44.768373020000034,-90.32256136,-35.41998523000003,173.14369660000114,23.82187432999984,12.142785069999979,30.55637227999979
-47.43639147000011,-46.370557910000144,-91.52878467,-37.130439100000025,174.15092230000093,20.73650693999961,11.00164571000002,27.46748125000009
-13.02028336,-24.46812948000001,-63.357994380000086,-13.5986844,6.039917378999964,179.4756655,176.08025230000004,173.78418550000004
-12.72888214,-24.146426750000014,-62.81827113000071,-13.64635943,13.714142779999998,179.21891569999957,172.72899499999937,169.34115719999997
-12.596016530000004,-23.664500410000002,-62.461982240001,-13.726887060000003,21.643304889999985,179.9524776000052,167.75770530000014,165.0008873
-12.543855000000004,-23.099396050000006,-62.15948118000088,-13.8348388,29.754801850000003,178.0851017000001,162.09421870000176,160.74034390000003
-12.563105520000002,-22.51886647000001,-61.90389335000086,-13.968043840000002,38.14304281999999,174.84823090000003,155.75105179999957,156.56090290000003
-12.669104690000001,-21.98283646,-61.7196719700008,-14.12471667,46.83335816,170.41715850000003,148.73911400000483,152.4696988
-13.225548030000002,-21.23079197,-61.68485407000081,-14.50113284,64.74805266000001,158.80143320000002,133.21031920000405,144.5831974
-17.53190663,-22.10678981000001,-64.47428506000061,-15.999031600000006,109.57510510000002,121.66222069999998,90.49648994000005,123.6029486
-21.016800350000008,-23.865628120000004,-67.25948731000118,-17.17718042,126.91849719999998,104.6528964,72.38136997000574,111.85449739999999
-25.550864880000002,-26.5062144,-71.09299676000106,-19.041661800000004,141.8141599,87.47366287000001,55.514982279995436,97.16317575999996
-28.64389644,-28.493803029999995,-73.83479628000163,-20.602227450000004,149.1885492,77.21073656000003,46.306076330009354,87.13181095000003
-32.62847150000002,-31.311551570000006,-77.44602373000197,-23.01636074000001,156.59692210000003,64.85993326000016,36.50292717000975,74.26373973000001
-33.891178390000036,-32.27433065000001,-78.58077462,-23.884256519999994,158.57745090000014,61.090803520000115,33.61433062,70.23635529
-36.12810134000006,-34.07356641000001,-80.66779366999998,-25.55199373000001,161.7457363000002,54.56046200000012,29.11644552999999,63.208227070000035
-37.75106417000004,-35.460793800000026,-82.17850023,-26.871982840000012,163.8118665000001,49.935987030000135,26.38691655,58.216838979999984
-39.73072315000001,-37.25646144000004,-84.06414467000002,-28.61760087000002,166.1110862000001,44.421863789999904,23.014488579999988,52.274809670000025
-42.71894835000003,-40.21606141000007,-86.99477107999998,-31.572727320000006,169.20792300000014,36.3454542400003,18.51188269,43.642094509999936
-45.36955386000009,-43.15280295000002,-89.59331070999997,-34.59434576000004,171.6662907000005,29.377156469999782,14.37312631000003,36.31547016000016
-46.79256758000007,-44.886287420000045,-90.92057942,-36.42203816000005,172.90392870000093,25.670039069999888,12.364133270000002,32.485791889999945
-48.00425430000008,-46.47309628000009,-92.09392832999998,-38.128068930000076,173.92479590000124,22.50195001999999,11.238403540000023,29.262321229999998
-15.305588870000001,-22.83193139000001,-65.21350597000034,-16.106850400000003,7.948490590000001,0.8913541389995551,178.96957969999994,173.35239080000002
-15.015475370000003,-22.351192320000003,-64.96007009000087,-16.159920820000004,18.443145329999975,1.0059435299998414,169.74614650000504,168.59794830000007
-15.03785949,-21.708149750000008,-64.83415168000096,-16.24735708,29.04395297999998,0.7814915070000299,161.39731270000237,163.9582771
-15.246309150000004,-21.068912740000002,-64.82570963000161,-16.364122680000005,39.41764281999999,4.436821263999897,153.1755129000047,159.40345310000004
-15.602674530000002,-20.532162150000005,-64.9262728700012,-16.508070920000005,49.52238403000002,9.543693843999964,144.95457339999666,154.93401
-16.093385120000004,-20.146407660000012,-65.139240940001,-16.67742096,59.271286830000015,15.614895869999946,136.78236199999404,150.55697770000003
-17.422515269999998,-19.863769440000002,-65.89288553000092,-17.085159310000005,77.19679620000004,28.93673151000001,121.12002119999548,142.1125957
-22.664986430000006,-21.52409719,-69.63789701000145,-18.724485270000002,114.49871639999995,63.20215542000002,85.34063353999922,119.6489054
-26.01988526000001,-23.293036160000007,-72.2830856400004,-20.024073160000007,128.57490970000003,78.82541737000004,70.43715529999905,107.15151359999997
-30.256339900000015,-25.923700870000008,-75.80760777000346,-22.082958120000008,141.50106170000004,95.57405754,55.4788750199843,91.70191927
-33.14745344000003,-27.95563169000002,-78.27796032,-23.80162724,148.3158873999999,105.84444470000001,47.170181129999996,81.31391761000008
-36.88109293000005,-30.88889855000003,-81.63012788,-26.445160390000012,155.46294100000011,118.11150839999998,37.70240910999999,68.23580689000006
-38.06297362000004,-31.897716010000025,-82.76648559,-27.390195450000007,157.42197470000005,121.78830899999996,35.24730741,64.20814130000007
-40.14963127000005,-33.78434662000004,-84.71042419999998,-29.197934880000016,160.59308680000024,128.05102320000003,30.7774541,57.25494508000006
