-0.25399894,0.12662475,-0.023142613,-0.00021921098,0.0008579963,-0.00021824919,0.24280414,-0.052766282
-0.21853377,0.16324638,-0.024514526,0.0009236925,0.00079257786,-0.00037396952,0.23665287,-0.06771613
-0.15920083,0.19116475,-0.026115812,0.0039015096,0.00066243863,-0.0004995419,0.22545263,-0.08869136
-0.09067739,0.19378272,-0.026406085,0.008199122,0.00047706562,-0.0005865301,0.20744562,-0.11200591
-0.028157666,0.16978388,-0.023832168,0.013920153,0.00030272326,-0.00055113295,0.17893584,-0.13564818
0.0103287995,0.13356638,-0.019028217,0.018246291,0.00017663834,-0.00045172006,0.14433473,-0.15314317
0.03189985,0.08864062,-0.0112799285,0.020009669,-1.877197e-07,-0.00042418254,0.09468584,-0.16122265
0.034857042,0.05315146,-0.0043100966,0.018183067,-8.1841645e-05,-0.00030635254,0.045121357,-0.151994
0.028351843,0.027631236,0.0008359621,0.013893245,-9.104064e-05,-0.00016414799,0.0013435802,-0.12442129
0.019448545,0.012940733,0.0030680106,0.009123336,-8.540954e-05,-8.419156e-05,-0.023880862,-0.087607406
0.012231028,0.0059377626,0.0034482244,0.005490716,-5.7403013e-05,-2.4194189e-05,-0.031194707,-0.05478214
0.007021819,0.002373369,0.002663351,0.0028424948,-3.9205668e-05,-5.285954e-06,-0.027647702,-0.029798893
0.0039593833,0.00091082044,0.001998885,0.0016994409,-2.4209628e-05,-1.0745978e-05,-0.02150425,-0.01631523
0.0017689085,0.0001628492,0.0011458411,0.000737119,-5.46746e-06,2.5983463e-05,-0.014532784,-0.007543102
-0.20446627,0.0022210996,-0.018696908,3.572763e-05,0.00071039586,0.00035752347,0.20190005,-0.005347751
-0.2081206,0.005144201,-0.01869151,-6.131246e-05,0.0006575199,0.00015856077,0.2020939,-0.008189766
-0.21296561,0.010820908,-0.01871249,-0.00018079858,0.00062162353,-3.3740536e-05,0.20220447,-0.012136326
-0.218274,0.02089715,-0.018801356,-0.00031046453,0.00062658417,-0.00015018834,0.20203556,-0.017136406
-0.22211492,0.03640845,-0.019021936,-0.0004280461,0.00067271956,-0.00014841804,0.20136026,-0.022941204
-0.22137694,0.0596745,-0.019525874,-0.0004925281,0.00072124787,-8.577385e-05,0.19980077,-0.030550003
-0.21083567,0.09031625,-0.020489078,-0.00032809167,0.0007083151,-0.00013995744,0.1969903,-0.04129825
-0.188872,0.12025316,-0.021697855,0.0003722927,0.00066817744,-0.00026213485,0.19242187,-0.0532007
-0.14786254,0.14862111,-0.023254467,0.0025988037,0.0005934565,-0.00036760847,0.18391381,-0.06955306
-0.09404358,0.16091603,-0.024128333,0.0064614564,0.00046907872,-0.00045024152,0.16987064,-0.08784561
-0.03755619,0.15002422,-0.022631716,0.011741135,0.0003021088,-0.0004997334,0.14835128,-0.10726283
0.0020195595,0.122749195,-0.018500939,0.01619936,0.0001682496,-0.00044975904,0.12145739,-0.12130367
0.026464462,0.08319213,-0.011473756,0.01835775,1.1750046e-05,-0.00039446642,0.082646646,-0.12950605
0.03118547,0.049701884,-0.0047261603,0.017164683,-6.934331e-05,-0.00027707222,0.042759284,-0.12416973
0.025820645,0.025510166,0.00034060702,0.013210216,-7.890021e-05,-0.00013928858,0.0063895658,-0.10417589
0.01762971,0.011802074,0.002676761,0.008949812,-7.300184e-05,-7.1515824e-05,-0.01633605,-0.07546605
0.011168627,0.0052879057,0.0031121832,0.005364026,-5.3447147e-05,-2.863974e-05,-0.024348104,-0.04891493
0.006245729,0.0020356784,0.002541858,0.0029159056,-3.93471e-05,-1.2343546e-05,-0.022991993,-0.027325999
0.0034799208,0.0007018959,0.0019068038,0.0016527681,-2.5955014e-05,-1.6696926e-05,-0.018366681,-0.015097418
0.0014645332,0.0001669107,0.0011952836,0.00076565286,-6.4168707e-06,1.8774736e-05,-0.012791157,-0.007190669
-0.1685657,0.0014728219,-0.017047754,9.393669e-05,0.00057999574,0.00033304823,0.16684018,-0.0043579023
-0.17125818,0.0037463563,-0.01703603,-1.0759104e-06,0.0005413343,0.0001807893,0.16693176,-0.006562762
-0.17483854,0.007938147,-0.017044863,-0.00011785049,0.0005119078,2.446922e-05,0.16696209,-0.00964421
-0.17885488,0.015133066,-0.017107153,-0.0002424263,0.0005084343,-8.871022e-05,0.16680413,-0.013601632
-0.18210259,0.026146412,-0.017272828,-0.00035403785,0.00053621165,-0.000120269135,0.16629389,-0.01827819
-0.18265192,0.043099932,-0.017663829,-0.0004320303,0.000578966,-8.529975e-05,0.16510634,-0.024391193
-0.17674233,0.06631,-0.01845968,-0.00036573084,0.000588485,-9.658263e-05,0.16285472,-0.032863017
-0.16283,0.090369105,-0.019559894,7.729465e-05,0.00056236336,-0.00019041376,0.15938804,-0.042529292
-0.13442376,0.11614042,-0.02106885,0.0016839851,0.00051490904,-0.00028683626,0.15265045,-0.055539135
-0.09343095,0.1330948,-0.022190727,0.00498058,0.00043342862,-0.00035910946,0.14200565,-0.070605054
-0.043976713,0.13176487,-0.021534823,0.00996547,0.00029820055,-0.00042839118,0.1247117,-0.08633383
-0.005315378,0.11272137,-0.018047623,0.014273017,0.00016152376,-0.0004349654,0.10356409,-0.09842205
0.021610186,0.07813705,-0.011573492,0.017065324,1.640989e-05,-0.00037472663,0.0725226,-0.10611562
0.028132569,0.046774283,-0.0050883815,0.016252182,-6.0101476e-05,-0.00025598842,0.040017687,-0.103265524
0.02377103,0.023648303,-8.2270824e-05,0.012652879,-7.053786e-05,-0.00012433136,0.009376395,-0.088382155
0.016138444,0.010820158,0.002281367,0.008669108,-6.463537e-05,-6.518385e-05,-0.011016217,-0.06561625
0.010180671,0.0047039846,0.0028601226,0.005354315,-5.0033836e-05,-2.9226241e-05,-0.019317754,-0.04347789
0.005500726,0.0018101805,0.002405176,0.0029903273,-3.64866e-05,-1.2077944e-05,-0.019252473,-0.02504401
0.00307306,0.0006424915,0.0018605562,0.0016702237,-2.4224952e-05,-1.4584337e-05,-0.016086051,-0.014322464
0.0011944547,0.00021252967,0.0012833574,0.00083299493,-6.088245e-06,1.091999e-05,-0.0114505105,-0.0069785006
-0.25304008,0.0038068146,-0.027718948,7.945928e-05,0.0008786552,0.00044984344,0.24921946,-0.0067184325
-0.25813854,0.0076307915,-0.027748847,-3.0581374e-05,0.0008059405,0.00017413222,0.24950202,-0.010548004
-0.26489496,0.015527895,-0.027833203,-0.0001784726,0.0007639074,-7.8043435e-05,0.24964492,-0.015797585
-0.27210793,0.030076943,-0.028037142,-0.00036706193,0.0007863387,-0.00020357981,0.24936356,-0.022279268
-0.27653697,0.052561402,-0.028465588,-0.00057032635,0.0008593373,-0.00016228505,0.24838501,-0.02954992
-0.27301472,0.08529231,-0.02938749,-0.00067024655,0.00090244884,-9.612294e-05,0.24632607,-0.039080318
-0.25398025,0.12666997,-0.031048775,-0.0002427327,0.0008507128,-0.0002383522,0.24278858,-0.052750893
-0.21852614,0.16327661,-0.03294247,0.001295869,0.00078686286,-0.00038906772,0.23662168,-0.06769414
-0.15917812,0.19114757,-0.03506479,0.0052423473,0.0006593083,-0.00050534017,0.22544041,-0.08866513
-0.09063394,0.19375326,-0.035384055,0.011156745,0.0004748759,-0.0005917909,0.20741613,-0.11196197
-0.028137058,0.16974479,-0.03194609,0.018772544,0.00029936497,-0.00056203327,0.17887498,-0.13563555
0.010305462,0.13351472,-0.02552616,0.02447927,0.00017240192,-0.00046442353,0.14429563,-0.153123
0.031875536,0.088644765,-0.015152535,0.026915621,6.708433e-08,-0.00042538895,0.09468166,-0.16121393
0.03487482,0.05313752,-0.0057130633,0.024485797,-7.906866e-05,-0.00029940615,0.0451537,-0.15206175
0.028360642,0.027644655,0.0012602822,0.018740965,-9.186829e-05,-0.00016202041,0.0013168834,-0.12446512
0.019445164,0.012959342,0.004274464,0.012294548,-8.714227e-05,-8.643398e-05,-0.023923175,-0.08761801
0.012230121,0.005952961,0.0047215577,0.0073399255,-5.7388344e-05,-2.3400557e-05,-0.031177407,-0.054833304
0.007028418,0.0023646895,0.003721007,0.0037894174,-3.889382e-05,-5.6313e-06,-0.02768722,-0.029777478
0.0039383206,0.00091936905,0.0027912867,0.0022014398,-2.3110595e-05,-1.0198884e-05,-0.021512978,-0.016314477
0.0017697606,0.00016213953,0.0016450547,0.00097176037,-4.8830116e-06,2.8806739e-05,-0.01455719,-0.0075587835
-0.20446883,0.0022360906,-0.025092509,3.5818433e-05,0.00071332505,0.0003970189,0.20193411,-0.0053037945
-0.20812106,0.005161627,-0.025095908,-7.781759e-05,0.0006604184,0.00019167985,0.20212455,-0.008158842
-0.2129651,0.01083785,-0.0251376,-0.00022091856,0.0006241335,-9.3680865e-06,0.20223024,-0.012121138
-0.21827234,0.020908691,-0.025267437,-0.0003819815,0.0006279945,-0.00013691865,0.20205669,-0.017136335
-0.22210696,0.03641223,-0.025562067,-0.0005342325,0.00067211996,-0.00014762694,0.20137946,-0.022950366
-0.2213497,0.059677005,-0.026219485,-0.0006164212,0.0007179469,-9.747862e-05,0.19981743,-0.030559465
-0.21078938,0.09032684,-0.027502699,-0.0003714054,0.0007035329,-0.00015802571,0.19698545,-0.041300334
-0.18882926,0.12025201,-0.029150074,0.0005952066,0.0006641604,-0.00027754923,0.19238777,-0.05319474
-0.14782399,0.1485812,-0.031242944,0.00352543,0.0005914182,-0.0003743814,0.18388702,-0.06955055
-0.093992524,0.16085309,-0.032326695,0.008670007,0.00046873768,-0.00045133012,0.16986945,-0.087837934
-0.037514064,0.14998406,-0.03034587,0.015805647,0.00030179447,-0.0005040306,0.1483335,-0.107265435
0.002033311,0.122717455,-0.024845822,0.021691645,0.00016680492,-0.00045699757,0.12148412,-0.1213438
0.02646146,0.083172254,-0.015415037,0.02469729,1.1736745e-05,-0.0003970595,0.08268176,-0.12952507
0.031235691,0.04971046,-0.0063119493,0.023071697,-6.7662564e-05,-0.00027396393,0.042823017,-0.12429242
0.02584637,0.0254997,0.0005410538,0.017822225,-7.968658e-05,-0.00013805382,0.0063607823,-0.10422813
0.017664986,0.011819704,0.0037202898,0.012049238,-7.4710246e-05,-7.368188e-05,-0.016358525,-0.075542994
0.011164505,0.0052920887,0.004303068,0.0072542736,-5.3561656e-05,-2.7721107e-05,-0.02433644,-0.048968308
0.006270109,0.0020303302,0.0035450154,0.0038914336,-3.9438935e-05,-1.3017241e-05,-0.023060104,-0.027337618
0.003470568,0.0007129479,0.002657051,0.0021601203,-2.5211732e-05,-1.6774575e-05,-0.018387858,-0.015114914
0.0014690044,0.00016141031,0.0016757743,0.000997928,-6.027374e-06,2.1491607e-05,-0.012809701,-0.0071952306
-0.16857389,0.0014846153,-0.022838172,0.0001015123,0.0005862867,0.00037480975,0.16686562,-0.0043058936
-0.17126128,0.0037608277,-0.022835562,-8.728821e-06,0.0005472706,0.00021628766,0.16695482,-0.0065239724
-0.17483579,0.007952755,-0.022863751,-0.00014644605,0.000517145,5.1519077e-05,0.16698195,-0.009621816
-0.17884515,0.01514267,-0.022962619,-0.00029774895,0.00051240314,-7.2162366e-05,0.16682102,-0.013596556
-0.18208309,0.02614583,-0.023191668,-0.00043830834,0.0005382153,-0.00011545996,0.1663096,-0.018287728
-0.182616,0.043088235,-0.023707468,-0.0005351098,0.0005783073,-9.289835e-05,0.16512053,-0.024410656
-0.17669143,0.06629641,-0.024756894,-0.00041993032,0.000585846,-0.00011231407,0.16285309,-0.032884777
-0.16278592,0.09035244,-0.026226452,0.0002124284,0.00055986585,-0.00020573809,0.15935308,-0.042544857
-0.13440599,0.11610696,-0.028236724,0.002340639,0.0005139456,-0.00029500652,0.15259768,-0.055552006
-0.09341551,0.13304426,-0.029687038,0.0066512427,0.00043443206,-0.00035880433,0.14195774,-0.07061105
-0.043960787,0.13176346,-0.028800247,0.013314043,0.00030026466,-0.00042756254,0.12467327,-0.08633423
-0.0053214217,0.11272655,-0.024234073,0.019130507,0.0001632596,-0.00043647146,0.10353204,-0.098427765
0.02159296,0.07816564,-0.01553151,0.022921288,1.7581988e-05,-0.00037669684,0.072546005,-0.106119335
0.028154429,0.046791956,-0.006785851,0.021818876,-5.8521153e-05,-0.00025506873,0.040033206,-0.10331424
0.02377833,0.023640804,-5.4175267e-05,0.017034467,-7.101966e-05,-0.00012446861,0.009326196,-0.088415295
0.016159302,0.01083291,0.0031806484,0.011681498,-6.583227e-05,-6.705211e-05,-0.011033867,-0.06567833
0.010168839,0.004705801,0.0039595105,0.00724556,-5.0150804e-05,-2.8135342e-05,-0.019317595,-0.04354115
0.00553151,0.0018032803,0.0033429132,0.0039710505,-3.6983154e-05,-1.3414625e-05,-0.019314263,-0.025050256
0.0030647581,0.0006496012,0.0025833242,0.0021877354,-2.3878092e-05,-1.5439e-05,-0.016076853,-0.014311378
0.0011967551,0.00020858552,0.0017587761,0.0010714391,-5.7708967e-06,1.3763667e-05,-0.011448663,-0.0069801677
-0.25302312,0.0038092951,-0.034874424,7.069926e-05,0.0008800407,0.00049710483,0.2492343,-0.006665906
-0.25812212,0.007637318,-0.034911156,-5.8092875e-05,0.0008077482,0.00021491566,0.24951313,-0.010508549
-0.26488248,0.015535037,-0.035016067,-0.00023370283,0.0007657118,-4.648519e-05,0.24965091,-0.015773457
-0.272102,0.030079821,-0.03526511,-0.00046124938,0.00078712526,-0.00018432495,0.24936657,-0.02226826
-0.2765318,0.052562,-0.035780992,-0.0007086054,0.0008577947,-0.00015731441,0.24839175,-0.029543256
-0.2729978,0.08530802,-0.036898818,-0.00082451594,0.0008979095,-0.00010489623,0.24633878,-0.039067894
-0.2539644,0.12670644,-0.038977657,-0.00026756222,0.00084516325,-0.000252585,0.24278533,-0.05273053
-0.21852404,0.16329944,-0.041402187,0.0016605366,0.00078280305,-0.00039882524,0.2366017,-0.067669846
-0.15916203,0.19114052,-0.044060823,0.0065735243,0.00065770536,-0.0005062409,0.22544299,-0.088642865
-0.090597615,0.1937448,-0.04442161,0.01411777,0.00047414209,-0.0005922349,0.20739846,-0.11192223
-0.028115034,0.16972835,-0.040105104,0.02364164,0.00029701632,-0.00056882575,0.178823,-0.13563284
0.010297246,0.13349633,-0.0320348,0.030715803,0.00016836672,-0.0004747458,0.14427228,-0.15312192
0.031872805,0.08868828,-0.019014128,0.03380437,-1.2975943e-07,-0.00042637854,0.09468848,-0.16122451
0.034891024,0.05315052,-0.007114879,0.030783145,-7.666311e-05,-0.00029314836,0.045175344,-0.15213928
0.028366894,0.027656242,0.0016875917,0.023595842,-9.2855495e-05,-0.00016008475,0.0012948415,-0.12452584
0.01945116,0.012953103,0.0054667452,0.015450363,-8.903326e-05,-8.8525005e-05,-0.023979392,-0.08761714
0.012236539,0.0059607904,0.005981611,0.009193896,-5.754258e-05,-2.2929453e-05,-0.031177392,-0.05488747
0.0070396834,0.00235441,0.004782034,0.004760066,-3.8549217e-05,-6.4161723e-06,-0.02773252,-0.029770423
0.0039241523,0.0009201467,0.0035743804,0.002705547,-2.2015287e-05,-1.0102667e-05,-0.021530708,-0.016311571
0.0017737113,0.00015503634,0.0021443898,0.0012068788,-4.2809406e-06,3.1056814e-05,-0.014590135,-0.00756613
-0.20447156,0.002245488,-0.031506095,4.4413842e-05,0.0007173037,0.00044287439,0.20197305,-0.005246768
-0.20812102,0.0051745,-0.031518172,-8.6122425e-05,0.0006644327,0.00023122638,0.20216,-0.008114152
-0.21296325,0.01085205,-0.03158041,-0.00025314768,0.00062786014,2.1530926e-05,0.20226076,-0.012091198
-0.21826895,0.020920418,-0.03175132,-0.00044602202,0.0006307456,-0.00011701655,0.20208257,-0.017120503
-0.22209719,0.036419995,-0.03212019,-0.0006335324,0.00067298615,-0.00014016323,0.20140378,-0.022943078
-0.221322,0.05968698,-0.032932088,-0.00073490595,0.0007161854,-0.000102717226,0.19984075,-0.030552844
-0.21074694,0.09034575,-0.034538545,-0.00041297614,0.00070023583,-0.0001702648,0.19699171,-0.041287918
-0.18879539,0.120258875,-0.036630582,0.0008150812,0.0006615341,-0.00028771893,0.1923696,-0.053174317
-0.14779471,0.1485584,-0.039268747,0.0044454057,0.0005906035,-0.00037651454,0.18388343,-0.069537036
-0.093942314,0.1608149,-0.040569857,0.010878252,0.000469442,-0.0004482357,0.16989511,-0.087823816
-0.037462156,0.14995696,-0.038094625,0.019879768,0.00030218824,-0.00050471304,0.14833498,-0.107268505
0.0020625722,0.1226903,-0.03120197,0.027188836,0.00016547299,-0.00046200128,0.121520415,-0.12139683
0.02646537,0.08316926,-0.019348864,0.031021366,1.1341181e-05,-0.00039931657,0.08272073,-0.1295564
0.031272873,0.04974027,-0.007900296,0.028975748,-6.6338456e-05,-0.00027160437,0.042881764,-0.12441653
0.025873732,0.02549695,0.00074185256,0.022456719,-8.078826e-05,-0.00013738262,0.006335276,-0.1043138
0.01771098,0.011815263,0.0047439495,0.015131583,-7.6639495e-05,-7.570733e-05,-0.016400157,-0.07561152
0.011169493,0.0052861962,0.005475126,0.009140714,-5.3933516e-05,-2.7235481e-05,-0.024344588,-0.049019724
0.0062999395,0.0020200037,0.0045550084,0.0048956284,-3.955375e-05,-1.41075e-05,-0.023126723,-0.027354961
0.0034682779,0.0007160101,0.0034072457,0.002678384,-2.4454886e-05,-1.7228216e-05,-0.018417219,-0.0151298875
0.0014762371,0.0001500221,0.002161963,0.0012346308,-5.5732235e-06,2.3695466e-05,-0.01283909,-0.0071899127
-0.16858578,0.001490084,-0.028642537,0.00011938275,0.00059318927,0.00042190362,0.16689612,-0.0042441264
-0.1712681,0.0037702885,-0.028648963,-6.22496e-06,0.0005538945,0.00025720318,0.1669832,-0.0064747278
-0.17483681,0.007964722,-0.028696414,-0.00016511045,0.00052318,8.410147e-05,0.16700743,-0.009588059
-0.17883989,0.0151538905,-0.02883183,-0.00034338562,0.00051731535,-4.993513e-05,0.16684416,-0.013579005
-0.18206866,0.026152987,-0.029124307,-0.00051324884,0.0005413334,-0.00010480848,0.16633217,-0.018283565
-0.18258652,0.043092094,-0.029765109,-0.00062978524,0.0005789201,-9.4617746e-05,0.16514365,-0.024415255
-0.17664969,0.06630441,-0.031069288,-0.00046800007,0.00058451295,-0.00012251252,0.1628653,-0.032891136
-0.16275492,0.09035918,-0.032910332,0.00035039242,0.0005586046,-0.00021603584,0.15933865,-0.04254411
-0.13440172,0.116101466,-0.035424728,0.0029968359,0.00051405985,-0.00029873304,0.15257469,-0.055549823
-0.09340395,0.13302949,-0.037203867,0.008322408,0.00043630064,-0.00035467473,0.14194909,-0.07060825
-0.04393515,0.13178632,-0.036082875,0.01666967,0.0003028615,-0.00042364976,0.12467083,-0.08633404
-0.0053140484,0.11273819,-0.03042304,0.023987671,0.00016505875,-0.00043600865,0.103523575,-0.09844539
0.021573197,0.078208044,-0.019489702,0.028764581,1.8417093e-05,-0.00037840367,0.07258133,-0.1061378
0.028155312,0.046830304,-0.008489433,0.027384995,-5.729965e-05,-0.00025495797,0.04005462,-0.10335856
0.023784738,0.02364556,-2.9387884e-05,0.021448182,-7.189972e-05,-0.0001254142,0.009280326,-0.08847142
0.016191378,0.010824421,0.0040570945,0.014672743,-6.732278e-05,-6.8795634e-05,-0.011073698,-0.06572252
0.010167293,0.0046977648,0.005032651,0.009118432,-5.056779e-05,-2.7464557e-05,-0.019333627,-0.043599978
0.005570616,0.0017908742,0.004288545,0.0049818307,-3.7522565e-05,-1.5038502e-05,-0.019377265,-0.025065972
0.0030644368,0.0006495733,0.0033091807,0.0027216768,-2.3462868e-05,-1.6527658e-05,-0.01607778,-0.0143025415
0.0012024436,0.00019808579,0.0022429046,0.0013169593,-5.359965e-06,1.6091828e-05,-0.011460453,-0.0069692545
-0.25302228,0.003809271,-0.042053662,6.502727e-05,0.0008827674,0.00054946105,0.24927019,-0.00660228
-0.25812143,0.0076414887,-0.042096987,-8.267537e-05,0.0008109464,0.0002608993,0.24954566,-0.010457486
-0.26488554,0.01553958,-0.04222203,-0.00028613373,0.000768968,-9.605748e-06,0.24967873,-0.015737297
-0.2721114,0.030079227,-0.042515833,-0.0005526508,0.0007894192,-0.00015966682,0.24939193,-0.022245532
-0.27654216,0.052557193,-0.043119017,-0.000844056,0.00085779885,-0.00014696678,0.24842162,-0.029526737
-0.27299795,0.08531611,-0.044433214,-0.0009765534,0.00089488755,-0.00010860615,0.24637604,-0.039050825
-0.25396854,0.12673566,-0.046932124,-0.00029296684,0.0008410824,-0.0002622089,0.24280947,-0.052712783
-0.2185422,0.16332251,-0.049893897,0.0020210445,0.00078021316,-0.0004041471,0.23661119,-0.06765305
-0.15916583,0.19115613,-0.053101365,0.007900755,0.0006575285,-0.0005027659,0.22548354,-0.08863686
-0.09058564,0.19377366,-0.053514373,0.01708524,0.00047484436,-0.0005880293,0.20742203,-0.11190053
-0.028109342,0.16975199,-0.048308883,0.02852779,0.0002957542,-0.0005713488,0.17881037,-0.135651
0.010292793,0.13352023,-0.038563374,0.036961716,0.00016467216,-0.00048229969,0.1442853,-0.15314569
0.031885438,0.08876069,-0.022882381,0.040694147,-6.6346547e-07,-0.0004267084,0.0947035,-0.16124918
0.03489664,0.053177223,-0.0085339835,0.03709304,-7.452832e-05,-0.0002874004,0.045182325,-0.15220489
0.028359495,0.0276694,0.0021046728,0.028462118,-9.395323e-05,-0.0001586125,0.0012846652,-0.12458653
0.019454792,0.0129318535,0.006651203,0.018602336,-9.1008566e-05,-9.07268e-05,-0.024035065,-0.087602176
0.012241531,0.005963527,0.00723835,0.011053813,-5.7776095e-05,-2.274508e-05,-0.031186549,-0.054927416
0.007049061,0.0023462125,0.0058435705,0.005747075,-3.8086262e-05,-7.3667616e-06,-0.02777504,-0.029769944
0.003915234,0.00091663096,0.0043461053,0.0032120487,-2.0904947e-05,-1.0200165e-05,-0.021553367,-0.016310697
0.0017809458,0.00014141109,0.0026365318,0.0014395199,-3.6909041e-06,3.2746582e-05,-0.014630174,-0.0075640157
-0.20447694,0.0022508865,-0.037938572,5.771732e-05,0.0007220445,0.0004930431,0.20201947,-0.005180739
-0.20812441,0.005183134,-0.03795957,-8.977298e-05,0.0006692585,0.00027517468,0.20220375,-0.008059705
-0.21296635,0.010861642,-0.03804268,-0.0002808487,0.0006324664,5.694022e-05,0.2023007,-0.012050711
-0.21827315,0.020928044,-0.038254894,-0.0005056283,0.0006344759,-9.2471135e-05,0.2021197,-0.01709338
-0.22209856,0.036425397,-0.0386985,-0.0007286321,0.0006749506,-0.00012793191,0.20144165,-0.022924261
-0.2213103,0.05969789,-0.039665755,-0.0008499359,0.0007156216,-0.00010317587,0.19988157,-0.030535432
-0.21072719,0.0903696,-0.041597854,-0.00045311917,0.0006981575,-0.00017797123,0.19702245,-0.041266967
-0.18878911,0.12027617,-0.044138946,0.001033701,0.00066012127,-0.00029358393,0.19238323,-0.053146817
-0.14779182,0.14856085,-0.04732974,0.0053634956,0.00059092557,-0.00037457488,0.18392186,-0.069521576
-0.09391042,0.16081321,-0.048854265,0.013091548,0.0004711859,-0.00044117766,0.16996893,-0.08781323
-0.037419148,0.1499553,-0.045875013,0.023965355,0.00030337353,-0.00050164654,0.14837624,-0.107279845
0.0020961938,0.12267474,-0.03757143,0.032694995,0.00016438353,-0.00046439425,0.12157899,-0.12146564
0.026472397,0.08317149,-0.023285117,0.037341982,1.0665739e-05,-0.00040074423,0.08275706,-0.12959328
0.031288523,0.049773768,-0.009504562,0.03488373,-6.526541e-05,-0.000269677,0.042926505,-0.12451783
0.025891908,0.025503458,0.0009285584,0.027110059,-8.215605e-05,-0.00013751697,0.0063201785,-0.10441095
0.017756367,0.011799044,0.0057507968,0.018202856,-7.871623e-05,-7.787117e-05,-0.016445529,-0.075665824
0.011173211,0.0052733934,0.0066344356,0.011017794,-5.4449163e-05,-2.7136528e-05,-0.024363426,-0.049050897
0.0063280226,0.0020086695,0.0055652736,0.0059161764,-3.9595878e-05,-1.5369646e-05,-0.023183355,-0.027369767
0.0034711957,0.00071409345,0.00415056,0.003204314,-2.3673885e-05,-1.781751e-05,-0.018448807,-0.015144757
0.0014863578,0.0001327591,0.0026419791,0.0014706098,-5.0892413e-06,2.5394926e-05,-0.012877306,-0.0071740057
-0.16859952,0.0014905627,-0.03446401,0.00014346628,0.00060043787,0.00047231387,0.16693021,-0.0041770563
-0.17127821,0.003774547,-0.034479976,2.5208574e-06,0.00056092214,0.00030154054,0.16701634,-0.006419353
-0.1748434,0.007971816,-0.034547325,-0.00017749332,0.00052970153,0.00012024623,0.16703932,-0.009547144
-0.17884324,0.0151617285,-0.03471985,-0.0003826958,0.0005228373,-2.3947709e-05,0.16687581,-0.013553134
-0.18206735,0.026160395,-0.0350762,-0.00058193854,0.0005452128,-9.0175105e-05,0.1663664,-0.018269965
-0.18257551,0.04310251,-0.035842508,-0.00071845134,0.00058046327,-9.213161e-05,0.16518305,-0.024409376
-0.17663306,0.0663265,-0.037402302,-0.0005109294,0.00058420544,-0.00012850517,0.16290148,-0.032886855
-0.16275473,0.090386495,-0.039616276,0.00049223355,0.00055838446,-0.00022227762,0.15935747,-0.04253281
-0.13442853,0.116127305,-0.042636283,0.00365701,0.0005151589,-0.00029860457,0.15259689,-0.055539746
-0.09341204,0.13305748,-0.044743672,0.010001924,0.00043902308,-0.00034696583,0.14199562,-0.070604555
-0.043914437,0.13184068,-0.04338308,0.020039199,0.00030605943,-0.0004165433,0.12471737,-0.08634002
-0.005301569,0.112758376,-0.03661517,0.028850712,0.00016703803,-0.00043317766,0.10354356,-0.09847729
0.021550315,0.07824926,-0.02345448,0.03460683,1.90125e-05,-0.0003792681,0.07261783,-0.10616463
0.028129987,0.04686927,-0.0102098975,0.032955483,-5.634055e-05,-0.00025523888,0.04007119,-0.103378594
0.023781927,0.023662586,-2.0936248e-05,0.02588959,-7.314728e-05,-0.00012736325,0.009246473,-0.08853072
0.01622449,0.010804713,0.0049122293,0.017643092,-6.9042566e-05,-7.0713344e-05,-0.011120154,-0.06574214
0.010163853,0.0046832794,0.0060824165,0.010962236,-5.115221e-05,-2.7181784e-05,-0.019355219,-0.04363447
0.0056097307,0.0017764769,0.005232659,0.006005698,-3.8006896e-05,-1.6745413e-05,-0.019431418,-0.025079837
0.0030701165,0.00064521097,0.0040275156,0.0032651331,-2.297695e-05,-1.7602171e-05,-0.016082574,-0.0142974835
0.0012114071,0.00018175691,0.0027194035,0.0015624131,-4.882124e-06,1.7942017e-05,-0.0114839,-0.006946711
-0.2530323,0.0038074958,-0.049236227,5.8162957e-05,0.0008861122,0.00060362316,0.24931894,-0.006537061
-0.258133,0.00764355,-0.0492857,-0.00010835822,0.00081482984,0.0003088978,0.24959202,-0.010404285
-0.2649022,0.015540974,-0.049430437,-0.0003394531,0.0007729907,2.9544812e-05,0.24972151,-0.01569864
-0.2721354,0.030073417,-0.049768247,-0.0006444657,0.0007925755,-0.00013245243,0.24943346,-0.02222059
-0.27656794,0.05254396,-0.05045754,-0.0009791485,0.00085873663,-0.00013384692,0.24846892,-0.02950988
-0.27301347,0.08531167,-0.051966775,-0.0011275595,0.0008928464,-0.00010944522,0.24643253,-0.039038286
-0.25398722,0.12675215,-0.05488465,-0.00031783665,0.00083805475,-0.00026886872,0.24285518,-0.052706756
-0.21857126,0.16333927,-0.058384594,0.0023805173,0.00077877834,-0.00040621156,0.23664384,-0.06765338
-0.15917875,0.19118497,-0.06214702,0.009226856,0.000658557,-0.00049562124,0.22555451,-0.08865668
-0.090596594,0.1938263,-0.06261993,0.020052584,0.00047688128,-0.0005793895,0.20747717,-0.1119027
-0.028129706,0.16980025,-0.056525312,0.033413913,0.00029565045,-0.0005693068,0.17882535,-0.13568689
0.010279467,0.13356812,-0.04509926,0.04320328,0.00016147828,-0.00048653843,0.144319,-0.15318342
0.031902365,0.08884084,-0.026763035,0.04758875,-1.3742392e-06,-0.0004258275,0.09470917,-0.1612755
