-11.682879242709522,-38.2878559813638,-61.40791412737691,-11.948130135933475,178.54570676236642,179.5770767324927,10.604421356218252,2.344725562816996
-11.470277336268014,-38.28689956453462,-61.95186377573056,-11.932729451236035,177.0190917518644,179.17165831687475,4.18049501224217,3.4484336883584423
-11.221065290073609,-38.24805922368458,-61.61025707695552,-11.92451342458676,174.370084012104,178.76282163437313,11.633140908887244,4.84433461597224
-10.986378727895747,-38.13128620617664,-61.000420298336564,-11.931328236462564,170.38881729845306,178.44768439975493,8.315801535259418,6.476871450745444
-10.824881260509553,-37.864219488806434,-60.5598008527695,-11.956533929062292,164.4376718981029,178.37629839300064,2.6879973645568205,8.674592678781197
-10.835115071944374,-37.4284185572889,-60.825064422435524,-11.98700384826603,156.08640010334645,178.87766808572422,9.76886958824318,11.857910764238591
-11.084292846675194,-36.981316044931795,-60.930285991286766,-12.060624901486722,146.50358543100398,179.1876393348016,20.706042525546383,15.424588141949782
-11.72259583468907,-36.335170960929865,-61.27397699497348,-12.19137237408411,133.67634495085133,172.94790922386355,31.286260253590996,20.653031062922096
-12.834991884482054,-35.721490055742386,-62.03505816027065,-12.439279988195832,119.25112249544945,164.72965534200145,43.47705061958108,27.291730910806454
-14.510978158192621,-35.64284750547073,-63.27123004603515,-12.819181522974423,103.42218071357135,152.59105474943277,56.661417046376286,35.89008460566237
-16.521167112544695,-35.96383084765458,-65.17399102454148,-13.368392495175545,88.81793657140476,138.59281157873426,66.29250104097369,45.00547740670135
-19.468908906178573,-37.323325792617595,-66.21539971520654,-14.33163574399785,72.58915376213938,122.73416329048575,88.41555282957378,57.51885436047684
-22.8850995002511,-38.75334095075104,-68.06689852095337,-15.691060900346354,58.487811593192525,106.26752033956866,104.58852009957639,71.0683090629871
-26.97836606208561,-41.241728545120004,-72.5614253152776,-17.687887325942203,45.417651841293555,89.02747321549529,117.09047087598832,86.47671695334893
-31.545337288519658,-44.5671920015457,-76.86641826047952,-20.330060397382233,34.6353559239357,73.61517606254813,131.56332643656876,102.32044383754307
-36.1887300236775,-48.17020663153439,-81.96553521658402,-23.355822101987318,26.483487803789554,61.658989805665826,148.4586766021014,116.46837981476739
-41.43208551619813,-52.14385031027739,-86.41162674635687,-27.041676411867318,19.263931521472806,51.74251032423446,164.86766977621707,130.47139821495477
-46.58891112224702,-56.53958451095355,-89.78145059666528,-30.549168243628255,14.137233826853462,49.12012190102103,154.15220274098542,141.20240561452718
-53.612791368362124,-59.82808844378857,-92.02787035361021,-34.800323879509804,9.25944535729808,40.793499501675385,103.18258113755091,151.05034965620575
-13.5231016023472,-39.09796606445367,-61.52544586545069,-13.6154911458042,179.46665229025177,179.9677146571515,26.895865955199575,1.5221398652768794
-13.380121068270675,-39.11020509568089,-62.78088896088737,-13.603979637971165,178.71710679640265,179.65740157096863,15.85103650633708,2.2696616175307573
-13.188275159464153,-39.11232467995406,-63.57157072229106,-13.59192607531839,177.34538244530225,179.21524699535294,1.6653147180363295,3.3116738366596374
-12.961601808991794,-39.08229332761803,-63.47911207670044,-13.584723046114677,175.0331951877979,178.78027337741116,8.34806403932344,4.650158861077763
-12.739710154698578,-38.98725050193567,-62.952633302551185,-13.589306461852967,171.57329343383685,178.4563117768196,8.73855888297396,6.24374782136281
-12.563295273716191,-38.761250544062406,-62.415808800553236,-13.612534115153691,166.31065238635574,178.34894319551702,3.631221001637941,8.37874984583037
-12.519949324572233,-38.3495771297039,-62.422982841453845,-13.649166171722806,158.84769735750052,178.72594449357047,6.213316518066318,11.44361228381716
-12.663583725584619,-37.865211390375116,-62.56465653143902,-13.710044043477819,150.17152582492014,179.91440693889007,16.534157037856183,14.980255408905176
-13.127687755861484,-37.21709818878367,-62.72234674257404,-13.84763134248971,138.17043659983239,174.9897513206227,26.817957101822927,19.993250282885562
-13.96555912588476,-36.534925342626494,-63.23490781923197,-14.061145002555161,124.07012810825562,166.52034446346917,38.146340091281445,26.42033739163934
-15.401483491626655,-36.211995744757395,-64.10205475115396,-14.439783768266292,107.7342874445234,154.90227749159814,53.161392956813735,34.752915132272236
-17.244264006324624,-36.529300853099315,-65.44153260503411,-14.972843332920496,92.44787182317054,141.3004448706026,66.25193849225712,43.60130361072164
-20.105669472744566,-37.586914452148385,-66.90576004413553,-15.885943595259214,74.79701011095544,124.69667797723565,86.58488883851021,55.67226771768173
-23.52237571464665,-39.201169572970336,-69.03040379192775,-17.18826164110475,59.639688437385814,107.95959124061437,103.55716127780268,68.83348164069831
-27.6239298488437,-41.80471607951927,-73.7308584926767,-19.06885832531714,45.78120399547152,90.27566302482109,117.65002704596847,83.85996182107634
-32.241347779361924,-44.863148668112835,-78.13458535581684,-21.6051308254649,34.68900226498005,75.00090822503296,132.5060672794419,99.63793937948482
-36.95374425222445,-48.4766829753407,-82.71640470334955,-24.531978901212778,26.305461441416984,62.85263386937479,146.90075006636977,113.74650505841436
-42.493615590060905,-52.04600584085392,-86.77899139551259,-28.15318993567475,19.508659251731043,54.45635882831767,160.1877300517417,127.71333216778179
-47.642845371999115,-56.34987675804007,-89.08899472141754,-31.54325132643649,13.718178612369089,49.73549703269448,148.27464902217469,138.60735856018715
-54.883354025192475,-58.96144626740319,-93.73924366890726,-35.67940032978275,9.71389546621399,38.74420391071174,109.18452696770403,149.03845310067214
-9.98236992085467,-33.80327058319115,-58.73803611103949,-10.129264471673729,179.13061410931536,179.87452941774913,21.027044093889387,1.5690085695825766
-9.805044759091487,-33.78739579455833,-59.982636718244805,-10.11096263075812,178.26322419093907,179.63899029592778,5.937451771235485,2.4411597647674217
-9.567749698368328,-33.75141549502522,-60.24191784498974,-10.09368652357872,176.52486034777877,179.3240048970252,9.582977420970321,3.6279934720551092
-9.293513263008052,-33.67029307941834,-59.661647080742966,-10.086623611473819,173.44057355085468,178.92181642034922,14.351320221687248,5.092637813742142
-9.05058236944278,-33.50503291528345,-58.99900819377953,-10.0973434859354,168.82162388025043,178.50962321810238,8.201114258930263,6.760143763413199
-8.919161537046465,-33.17613675234396,-58.790611321577515,-10.122763963222575,162.04434550018834,178.3729801430762,4.852820784572863,9.027561506542346
-9.008488872385055,-32.68882756177006,-59.145446357272405,-10.149926548130388,152.5749418524239,179.2255339575221,17.669822412436048,12.307448984712526
-9.404791407919555,-32.2227275984072,-59.187972052311025,-10.23981415721677,142.06095504066758,177.67089063834314,28.207705670802287,15.977401999444073
-10.282082325293658,-31.60004064286941,-59.73644734710475,-10.378692967053066,128.57083612953102,170.82587226506197,39.298842256517396,21.476515137891084
-11.675435732618682,-31.279963198766595,-60.68565417590088,-10.611759456352544,114.09522484873368,162.33936051550475,52.23405111153402,28.41893569833267
-13.61345848723037,-31.29612923577256,-62.58111068914556,-11.043652904015884,98.88069688755951,149.2394104792219,60.22644979526686,37.22323530219068
-15.799476131189664,-31.720611208681913,-64.96976378721838,-11.608266998564872,85.6214861787879,136.39590983418236,66.49032651368978,46.71202734623645
-18.846717484308357,-32.903345831443346,-65.55405921055763,-12.635100229667689,70.68850644182498,120.04661178390003,90.29908846910139,59.61970258865767
-22.202033587426037,-34.601030668147466,-67.38821198327109,-14.062618150919024,57.651045232729096,104.42409062328618,105.02185848369844,73.50010012719633
-26.2512239535439,-37.16895366112417,-71.42887416393462,-16.16631369838821,45.25354611293768,87.17038130518554,116.74922001416262,89.34137989219613
-30.714821524348665,-40.561388641151666,-75.04732735852231,-18.917245144824424,34.69885505612928,71.56982022432885,130.02420133811734,105.18901459752152
-35.28121853553675,-43.77425330007736,-80.5005897147922,-22.091117882495976,26.1834619772153,58.98838665108046,148.5016225815963,119.53005601682153
-40.283411780257595,-48.13810207315643,-85.33734753484863,-25.909489645979946,18.270913750658476,46.60829943896576,164.65600273791895,132.94276326663348
-45.48471375225119,-51.87983583581377,-90.2361852515955,-29.548381101922708,14.036254442386234,41.04333849093889,162.9887671763885,143.08365646106697
-52.35904985067936,-55.64624467084578,-89.87238994864504,-33.836125728264776,10.281140590696527,35.99131114843886,96.79997733569391,152.2189348300741
-11.841265533178255,-34.61024820361785,-60.068515378787176,-11.962247845632493,179.33688883409596,179.9497553770112,24.961826450505825,1.5359121680872898
-11.68264306562843,-34.61289630899288,-61.36999747730556,-11.947034406669928,178.54067387506163,179.67741950588442,12.145913463648109,2.3375254757810215
-11.4697756893906,-34.60275291176294,-61.974594399980006,-11.931728457969392,177.0142714902475,179.3425216333294,3.1073984379993127,3.444186295583045
-11.220255311176908,-34.55907976394442,-61.64168051817471,-11.923554428706076,174.36636737870484,178.97813209993373,11.370626250670513,4.842773559053846
-10.985514266045055,-34.45033686530329,-61.029759543941736,-11.930302247839716,170.38597208031285,178.66199400726285,8.87092705080097,6.476344101729134
-10.824459946192027,-34.20814713593641,-60.61411628628918,-11.955503912968389,164.43190446318692,178.5638090994686,3.966218866501286,8.6726303247642
-10.834980941732296,-33.78395430080756,-60.857462886470095,-11.98665275443582,156.07311510558964,179.1539691255774,11.498857684557196,11.854487433234793
-11.083795149367264,-33.31109082451384,-60.91579988992946,-12.06047101739217,146.49007275901445,178.81832503727304,22.266919519650163,15.4231200435203
-11.722728638245872,-32.66686922080316,-61.244172618496584,-12.189663171600358,133.67206493850168,172.95863045622974,32.2743194599357,20.652157645286373
-12.836091740338347,-32.11611271958589,-61.99642978138816,-12.436665921604709,119.25064657969054,164.58939252469787,44.09966424925084,27.285137850352253
-14.510529288833185,-31.992045367152983,-63.177982425363346,-12.81704057617553,103.42312100966974,152.30194444660185,57.35338120680945,35.885570596600175
-16.521708845905348,-32.29941815774283,-65.04024229423568,-13.366318737049898,88.83796074552379,138.69582003474224,66.98942752033443,44.998106677898875
-19.47851224684603,-33.50446485107559,-66.21145801420522,-14.335184916522334,72.61213609665006,122.42491004878725,88.33122199376498,57.52013010674584
-22.892271927001083,-35.04532296756046,-68.24065463277645,-15.689376700287896,58.46016131189597,105.94277088283386,104.4168669235885,71.06661661675116
-26.985417658814296,-37.56278746464127,-72.66719245580634,-17.69340469631652,45.36425141510512,88.71451439530342,117.48615915179106,86.49830935835172
-31.530267244316196,-40.76858833293555,-76.6683761330373,-20.32929069431259,34.71504620349881,72.93392586641986,131.32940972706794,102.31003688048179
-36.205317947745755,-44.29030277734935,-82.00208028421402,-23.366590325575054,26.537218898820708,60.23778672078167,148.68840737199005,116.45326685572333
-41.43364159848151,-48.36110739875817,-86.49635583229269,-27.04467088842823,19.28205073923503,48.89988645287168,165.4054976919775,130.49152861717582
-46.631366240434666,-52.47033796608556,-90.0145060819223,-30.552875235366933,14.375472459877956,42.96592476378371,153.84189751326394,141.18360716204768
-53.662424413979544,-56.21690407907088,-91.13643971191196,-34.8063470391064,9.478705270268424,35.520266536566346,100.11511396508988,151.02574347147439
-13.522783408383717,-35.439333369479094,-61.40575350926579,-13.615036122032542,179.465728098603,179.97387621209305,28.36764772176804,1.5126166638893443
-13.379710434264513,-35.44207538775173,-62.713754429126816,-13.603521085193172,178.71605292268836,179.73285962434394,17.29348317581641,2.2628387468040616
-13.187684144920661,-35.433007896867935,-63.568352162619995,-13.591464940586404,177.34486968292683,179.37617070722297,2.6821610182539395,3.3081347711983415
-12.960796306624939,-35.39453795031174,-63.49790891572872,-13.58420684019331,175.03420804555088,179.0028995736424,8.163925563750684,4.649848393992254
-12.738902972360936,-35.300913094345226,-62.970119997808965,-13.588656446342043,171.57626491516353,178.69197329517763,9.440612184880028,6.2454660108977365
-12.562974929208796,-35.09231509407281,-62.45773583063381,-13.61179749283589,166.31374208195467,178.55951315178135,5.144713953130363,8.380455163733854
-12.520263848050297,-34.70177958040878,-62.461716647300335,-13.649092769180395,158.8459792330289,178.97934515178727,8.256170154703325,11.444377835390743
-12.663768628120675,-34.217726228253234,-62.54717561463889,-13.711063888460341,150.16742632182587,179.5393113511095,18.5006935089187,14.982492677867043
-13.127517978677663,-33.57168505026899,-62.676266406785714,-13.848055075872585,138.173718390001,174.85450836708455,28.16211201418266,20.000034227670625
-13.966216039456205,-32.94409510114542,-63.1928669869026,-14.061218252207588,124.08038012067283,166.71126529863304,38.774814365692876,26.426675936458228
-15.39856804886707,-32.61740027315512,-64.03345110546721,-14.439944399844379,107.74303747496317,154.84916563851547,53.56379800756667,34.76106350871303
-17.240166562621237,-32.87876326449896,-65.35219063243287,-14.972620826543048,92.46986545626399,141.40194782893101,66.51998169455008,43.60941564559146
-20.10727645271914,-33.86621234287572,-66.88410638570944,-15.88811684904282,74.83306578442559,124.49506597535166,86.446891063174,55.66572240725969
-23.526652893486506,-35.50650201915454,-69.14999046646365,-17.188320997629745,59.619322557367475,107.76561740641498,103.33952488726273,68.82654988588443
-27.638444472347192,-38.0983806539859,-73.84602786540167,-19.080439078343296,45.718025462543125,90.28825990015447,117.981933078557,83.88751823281783
-32.22379017848954,-41.073843788038815,-77.94912740570696,-21.60435348219348,34.76499021551426,74.54764153623987,132.23398993246428,99.60348410710517
-36.97063596299613,-44.49119758887957,-82.78250847731513,-24.539909935755176,26.34428796040598,61.6423532717743,147.3407776750688,113.72088034957473
-42.478239432556464,-48.39972428493623,-86.80455988779437,-28.14702253427251,19.529716646602697,51.49349634719625,160.4723456788182,127.73518554748128
-47.673726413127326,-52.51354733219084,-89.18214494694158,-31.542894134842662,13.999903704821714,44.293718515916396,147.35275444169108,138.58776858982262
-54.92646465035701,-55.72060921735804,-92.86906307467737,-35.688836340820245,9.86726907163669,34.83418315100143,105.62585565249873,149.01884627684413
-9.9835821651032,-31.204420557484525,-58.6409913583585,-10.128844344999985,179.13199482979434,179.9286372378575,22.857493139880106,1.5563605643194762
-9.806047316968852,-31.190448586376736,-59.95966853447853,-10.1106152095537,178.26310377684698,179.71777851086213,7.827814751415443,2.4308277892855985
-9.568371836075976,-31.1575570754102,-60.28702224126655,-10.093418511064044,176.52352748093745,179.42833104425426,8.181025752522949,3.6204421948798218
-9.293640677849819,-31.08414923416412,-59.70545227267884,-10.08632297238094,173.43848131291102,179.04802179962456,13.744751099411086,5.0874280932270075
-9.050338517377641,-30.936108508927795,-59.03341322402842,-10.096793451801744,168.81772405444173,178.64880400130247,8.365151215520585,6.755215651278519
-8.918653257077526,-30.634246023207506,-58.83801944329508,-10.121988369406816,162.03430849965,178.5233990397147,5.685494698279916,9.020505783320948
-9.007012716499595,-30.152966863683556,-59.158353438627806,-10.149458484876867,152.56061689039103,179.44070952345533,18.84944065396243,12.299953343032614
-9.402564488601705,-29.664361951659565,-59.175215676053654,-10.239069783304036,142.05194468118475,177.51969885072523,29.159209922699567,15.971883474030683
-10.281197359405622,-29.05223416833765,-59.72387052609632,-10.37725201572605,128.5662482986233,170.83721541986824,39.8196475011303,21.46930889734554
-11.676052974316374,-28.725250680405527,-60.64464886069076,-10.611469388296035,114.07847153594248,161.98837685592537,52.78000750672283,28.412790128940614
-13.614944730934159,-28.744495318034925,-62.466468057874124,-11.043078069081089,98.86077389118653,149.06995410409056,61.16639332767214,37.22917852346874
-15.804497245766502,-29.15885561247848,-64.80121561826297,-11.608255416153785,85.61264348073091,136.29553521428548,67.61160591120115,46.719212946364
-18.848428155250915,-30.307047296129305,-65.56002229835092,-12.633298190230347,70.68758055595868,119.83644716484945,90.29330025286878,59.62602350292813
-22.20616825144871,-32.028121988276624,-67.60834120049806,-14.061011750829584,57.61778037233128,103.97470845172406,104.9319937390948,73.50988723654831
-26.247058591393582,-34.57433154052462,-71.51752338910383,-16.16555488572513,45.2371840266852,86.7038512762246,117.20911175517605,89.35554106896303
-30.706377525430458,-37.88903034958445,-74.86605469897258,-18.91628462368114,34.72548313178819,71.06213681875226,129.95060287678962,105.2265325456181
-35.274337014453835,-41.236943173147736,-80.4452854341835,-22.085641188790465,26.17115286945376,58.272356139631135,148.37686436786137,119.54874287682453
-40.28279578115872,-45.47195373221151,-85.41180208106738,-25.908072392736724,18.263281615859057,45.61719437709145,164.4269017356743,132.9461164519249
-45.53155540074619,-49.16529269964215,-90.43127209198586,-29.560576063283147,14.070018729496473,38.644661845240876,161.2632927232384,143.0895134002851
-52.41537642225387,-53.220204001859166,-89.2918325873988,-33.85308234957344,10.246300492086855,33.21652609241036,94.83574993837269,152.21606316636024
-11.841384746775908,-32.052282531714894,-59.932828620867696,-11.961329750160036,179.33400926087833,179.9859364237565,26.78584755727611,1.5254389365121712
-11.682745816313183,-32.051129730008654,-61.297175326952555,-11.946271698751739,178.53654360333348,179.7473526293347,14.085260568619818,2.329308975702341
-11.469777655201867,-32.03653479726683,-61.98061664513573,-11.931176128509911,177.00925092765397,179.4456751210916,1.5202782317599144,3.4386837276692614
-11.220148527468773,-31.990423773130857,-61.670481050445375,-11.92319772761337,174.36128926548352,179.10189333639846,10.584843372650264,4.839745675014386
-10.985543234364215,-31.885273402898818,-61.05295637096678,-11.930036901676068,170.3809767260249,178.78370810514454,8.938426118070382,6.474309976872729
-10.82510622312215,-31.654611488444687,-60.65402139626804,-11.955380990848397,164.42412077856184,178.66886066331327,4.8204291035543685,8.669593150442315
-10.836056765222956,-31.23459764922426,-60.88060766815012,-11.987324590931108,156.05950265704976,179.29261341760557,12.843007614531297,11.850569508807377
-11.084806228406014,-30.746664468859983,-60.90317743332239,-12.061666557771236,146.477978711093,178.64767765382499,23.470821643522367,15.420774265393847
-11.72471139749894,-30.100797264153343,-61.2273480395981,-12.189747968148755,133.6676150656732,172.9867977024441,32.95331877397161,20.650858650632802
-12.839344901262349,-29.57901703950386,-61.9816999815031,-12.436290299679163,119.2460258982017,164.5444025918079,44.44803481245703,27.279288278749135
-14.512808441500622,-29.435310684960164,-63.11895037436865,-12.817293231598079,103.41480985298456,152.17846173696867,57.82763458161728,35.88495145196742
-16.524078771464012,-29.74469941622877,-64.9367789329604,-13.365310345915788,88.84324836026526,138.76015520920413,67.58926184490191,44.99700085785812
-19.48489365574586,-30.88920912024895,-66.20774182780335,-14.3368180561389,72.62395052305617,122.26441315304437,88.30890547345011,57.521423319952845
-22.893333991002063,-32.47683514589675,-68.39755581868359,-15.684477093073891,58.441260029027816,105.73325366701094,104.27690050772559,71.06517841873274
-26.98724637832314,-34.98883125568087,-72.76088786883608,-17.693352869439135,45.30998335135129,88.49837340021398,117.92196106089469,86.51578342985043
-31.515091009400077,-38.13858658890747,-76.48832174540631,-20.326924163518743,34.70349180815304,72.6695624930357,131.3016061067843,102.31728300359589
-36.20992586420043,-41.638477437900136,-81.97989106588665,-23.369381940266337,26.50437001221129,59.683035120316916,148.7806406969749,116.45463017423205
-41.424702323328646,-45.69522209275086,-86.52398868494805,-27.04282175964074,19.221714317580915,47.70719794838168,165.16574093149853,130.51253812966758
-46.662022218061594,-49.677823257642544,-90.1359705897197,-30.55307120311301,14.465011952123142,40.262953095462315,152.21389797372834,141.1857839688888
-53.695032815446446,-53.67127329815115,-90.4724942483137,-34.806735922287984,9.517751026967298,32.953713833447004,97.7923870510747,151.02315596290396
-13.522721027641806,-32.88349995739815,-61.24125950414928,-13.614724259038907,179.46619938046024,179.9489732969096,30.13636188492907,1.5017138133551586
-13.379669268711755,-32.8816933555092,-62.60433673362196,-13.603291891606313,178.71551162666447,179.79678581353505,19.170545032381014,2.2545311877285776
-13.187620966277485,-32.867235379311865,-63.539983598563936,-13.591358976152538,177.34361744457817,179.48073523788375,4.277951482688603,3.302989768672537
-12.960714616651781,-32.82472531908502,-63.51075377546158,-13.584215850151784,175.03292171344046,179.13632766253363,7.362096344279891,4.647800290428074
-12.739001645868807,-32.73168202175698,-62.98271765123934,-13.58870745341559,171.57538771546604,178.83036947528169,9.552675072264767,6.245387392627035
-12.563749596937866,-32.531238151908205,-62.484438367008224,-13.6119532761906,166.3118387915513,178.6826123491987,6.130975237098382,8.380639583174815
-12.521816592900398,-32.150235490213,-62.48528090634863,-13.650038212838032,158.83948954987312,179.11565201990018,9.828846475982095,11.444151757614256
-12.665396482280286,-31.66495012828996,-62.52727807849106,-13.713266935640181,150.16002142009467,179.35446553746135,20.02904653542403,14.983445220922569
-13.129156601416913,-31.018736959993277,-62.64178042657554,-13.849943854176423,138.1731146702216,174.79916817382676,29.13142265770229,20.0052769203826
-13.96890242546732,-30.418337400637228,-63.17373373050665,-14.062749732222308,124.0824110729402,166.821361010501,39.100951702372996,26.432167145935612
-15.398291488013365,-30.091428694113777,-63.99800754838794,-14.441516177613842,107.73880983155205,154.83250038351437,53.74868267255585,34.770317538213455
-17.238455582492485,-30.331190399288403,-65.29352721607361,-14.972660970389411,92.47511711561826,141.45930261651824,66.70188704876172,43.62183020874709
-20.106914832246545,-31.292688145366398,-66.86467873580287,-15.887711350162519,74.8606060025779,124.39761627366084,86.36299244459781,55.660161678486794
-23.524696117375953,-32.93781617126631,-69.24652976140226,-17.18413784687208,59.615304615737166,107.63418676374695,103.15180680607085,68.81654952778575
-27.646039019785267,-35.50135781638429,-73.93528629857872,-19.08482872471587,45.66155646518575,90.2331787708684,118.34205447916209,83.91371527255029
-32.206086800469365,-38.445859918584766,-77.78003501406864,-21.601367971120542,34.745327199702714,74.4098535943737,132.21288112595366,99.59521875423896
-36.97248939695659,-41.789354249170145,-82.76383388918097,-24.53867502295189,26.269364887203924,61.20998518860907,147.6172250326207,113.72186343474009
-42.44885151902921,-45.7842590436841,-86.74438628360059,-28.135740539909065,19.429184288026047,50.20856080819658,160.01622841679475,127.76427719909148
-47.69137888261817,-49.7997208263983,-89.15950777282951,-31.53967740583787,14.110475294440606,41.81145785337397,145.46331200491454,138.5928249781525
-54.95423763193717,-53.336562924045225,-92.21037893864087,-35.69220981110702,9.858042128751213,32.81225274519464,102.834502804508,149.02407793758147
-9.98399991862255,-29.204999153037832,-58.50658643886686,-10.127787816285387,179.13409659737093,179.9711582175176,24.877896799921036,1.5428780366597117
-9.806368636114085,-29.192134245383862,-59.90286608472866,-10.109702059882421,178.26326002917716,179.77440726905544,10.039833679744914,2.419495278833877
-9.568448268263579,-29.16095500768487,-60.31664361150462,-10.092670659799856,176.52210351085384,179.4995189691498,6.368264080560948,3.6116827498668886
-9.293392831286335,-29.091900524313697,-59.7447424315301,-10.085650226303828,173.4363419275592,179.13187833326265,12.748948294908274,5.080874196208038
-9.049910674259156,-28.953721220768074,-59.06036055345088,-10.095984736699998,168.81458674499072,178.7399693205752,8.191654281762908,6.749194825436497
-8.918123746406234,-28.66740155088585,-58.87565649533914,-10.121036060769972,162.02686275475725,178.61899586109988,6.236141217222287,9.013198023349597
-9.005693620355707,-28.188490523905184,-59.169142278316606,-10.14894361923359,152.55121114037414,179.567052692548,19.76965775289681,12.2927807767495
-9.400741849212071,-27.68439227210723,-59.1674719225161,-10.238642232208385,142.04874422230648,177.44217425826645,29.864216254004834,15.96628474912668
-10.280592810036374,-27.075545475082023,-59.724740955496465,-10.376333631859032,128.5661227113507,170.86452196572722,40.103328831783095,21.461995216683487
-11.67648729064318,-26.741666847554306,-60.62843371474456,-10.611987173408714,114.0667519700329,161.7977423733469,53.08355660814787,28.40545410026972
-13.615529628913308,-26.765283443596097,-62.383650660165195,-11.043027647008188,98.84433806052706,148.9805523293477,61.8815303247578,37.23332386422287
-15.80656759660813,-27.183710850122182,-64.66009963260133,-11.607508260884138,85.60091699966699,136.24255396581452,68.60215808837214,46.72179958351684
-18.844707780378048,-28.323173135393063,-65.56615106868541,-12.629778047221755,70.6773716458495,119.70208218565696,90.34689458308551,59.62661147069847
-22.20489379629101,-30.0582433280227,-67.81821445466372,-14.057261663120507,57.584724402097834,103.68553651971312,104.88171569502796,73.51972662065081
-26.240182707434233,-32.58327967449448,-71.59975535137781,-16.161907337917015,45.21885979624336,86.40646057535383,117.70010351823862,89.36248971481767
-30.69814160119686,-35.84612927105228,-74.69301951459764,-18.91462301364198,34.69560468553913,70.78436461869903,129.96947746272505,105.26595777742286
-35.26238919191678,-39.28281360964486,-80.36781960644029,-22.076903041202907,26.120385556929723,57.896338202602415,148.18760944429272,119.5688934414496
-40.27870796974497,-43.40351660047327,-85.471749370275,-25.905006340355868,18.23484810990684,45.14805672877323,163.74313221552603,132.93927840559505
-45.56772157401816,-47.11087654915006,-90.56867016319742,-29.56726330498131,14.030230807357299,37.33956428893108,158.48894774986567,143.10221616495988
-52.453342850621674,-51.37835026371634,-88.87988785003314,-33.86383918742717,10.053709522655852,31.574642363892846,93.29804086448705,152.23167287948024
-11.84148293123506,-30.0747442997421,-59.75860833727866,-11.960274668079743,179.33269117411385,179.97944492511397,28.803485833822318,1.5131862406853385
-11.682877432144526,-30.071265075374683,-61.18684086617901,-11.945408838179274,178.5336745840095,179.80170692897715,16.339270330396406,2.3191842702263803
-11.469878315893753,-30.053870651280086,-61.96495856176978,-11.930578296038547,177.00518195560124,179.51924590584682,0.4987948998827703,3.431113464793041
-11.220200098467966,-30.006067446938545,-61.6934229575502,-11.922847907609025,174.35688451715936,179.18709076577383,9.359263144642153,4.834491112481673
-10.985771944599328,-29.90272982114711,-61.07073402306615,-11.929822354141708,170.37659156441237,178.86700896066182,8.604700453733866,6.470084445516
-10.8259423566174,-29.678401114872848,-60.683456659650986,-11.955315818175613,164.41743945323825,178.73986220272002,5.323275784833026,8.664718307411292
-10.83726348242127,-29.25980182723756,-60.89794503996388,-11.987988469469508,156.04852376497092,179.37729531818798,13.863809713316511,11.845126210511355
-11.085990600017364,-28.761266811193366,-60.893570178467684,-12.06292456622827,146.469898984904,178.552914851268,24.371840539338134,15.416280381057947
-11.726831725925548,-28.112544036532334,-61.22248824560173,-12.189917854442317,133.66589673745912,173.01989081133564,33.3561909837799,20.647005653964772
-12.842583164296805,-27.606832241580857,-61.989193896161424,-12.43594869020107,119.24199744859234,164.5357214797662,44.53594803320363,27.270464462237964
-14.515217208646414,-27.454010293048228,-63.09273998776702,-12.817444686449832,103.40441675295891,152.1198302479933,58.089729250367526,35.88203982603521
-16.525964806712288,-27.77135799175059,-64.86375941843404,-13.363434937611874,88.84056655814229,138.810135565537,68.08573851531142,44.99490501222619
-19.487913956450917,-28.8906562688495,-66.20900836525715,-14.336593960015351,72.6266332210665,122.16775492678468,88.34045884655924,57.51985156310846
-22.890058529333146,-30.5044000221039,-68.54303064110135,-15.678038593286303,58.43185728829204,105.5958977338188,104.16778619529185,71.06209946955565
-26.985097673099673,-32.998803587310306,-72.84276004833981,-17.68971535213398,45.267924236353586,88.35333328125148,118.38052352630244,86.52354643797707
-31.501266440249275,-36.117570455676514,-76.32454206820476,-20.324007801534712,34.63841181761111,72.55022648201188,131.4155789813501,102.33185976073443
-36.20850906709404,-39.61966858700477,-81.92226978096596,-23.367930341646517,26.417198421978167,59.4158826002689,148.7920666350381,116.46838542766774
-41.4077801180802,-43.625332919161764,-86.50892556877702,-27.03739740780034,19.100427265842725,47.125950147197706,164.31655873498,130.5332393313653
-46.68213413457099,-47.564513358484426,-90.15784770825574,-30.55036875410877,14.432267686737692,38.81045270268307,149.60643674159215,141.20323883725092
-53.71211693958773,-51.741961439578965,-89.99574346261765,-34.80369459866565,9.367047890203045,31.463523700586354,95.99230986991202,151.04494136536897
-13.522628167827174,-30.905465053680913,-61.033178122330966,-13.614150524639879,179.4678497833667,179.91676529923103,32.12040662940201,1.488479506497563
-13.37964816203294,-30.900891339702707,-62.450978236428384,-13.602840638189464,178.715862196767,179.85197988471367,21.384252231776838,2.2437817704157834
-13.187621014176255,-30.88312159540248,-63.48166583559262,-13.59107137036933,177.34283438413144,179.55969672358998,6.354886159721814,3.295247215173385
-12.96073540537682,-30.83800715586826,-63.51411241115983,-13.584086323929354,175.03155720145733,179.2319087324822,6.037908705961961,4.643004360507236
-12.73922094742236,-30.745125191314138,-62.99104257260837,-13.588669322315763,171.57381441474777,178.92806824589516,9.17413129815305,6.242498952699704
-12.564596993590873,-30.54925970408446,-62.50075108465124,-13.61201559130469,166.3087661420522,178.7693362942095,6.6754080320303935,8.378075089143962
