-52.48707215,-50.53282487,-96.61733958,-34.30514126,8.461629214,-157.888357,-166.2603396,-149.4023839
-55.22448039,-52.12045891,-99.30871005,-35.77357365,6.385859902,-161.3244158,-168.4292478,-152.4608982
-12.74257807,-30.35288851,-62.97798289,-13.59433852,171.7206056,0.672180053,-5.072264563,-6.208637106
-12.52511912,-29.90707031,-62.57455738,-13.64164082,160.7676608,0.583096831,-12.42321455,-10.65099842
-12.67948971,-29.33310301,-62.52336454,-13.72135218,150.0514076,-1.328642567,-20.34503807,-14.98851589
-13.0396372,-28.79013833,-62.64148105,-13.82809813,140.0046646,-4.876173237,-28.01124695,-19.24561939
-13.53568888,-28.3544637,-62.86756615,-13.95967195,130.6426398,-9.562680063,-35.36415173,-23.42133582
-14.13106328,-28.0508391,-63.17597358,-14.11425634,121.9535527,-14.92550699,-42.39695107,-27.50899602
-15.52507376,-27.82175172,-63.98286362,-14.48518685,106.5470697,-26.37352568,-55.44309887,-35.39124101
-20.26999621,-29.02031951,-67.21560929,-15.96144759,73.96294682,-56.88485195,-85.99390445,-56.38799765
-23.3016975,-30.44271267,-69.5459111,-17.12221955,60.310532,-72.11770729,-100.4305457,-68.14856413
-27.33205225,-32.71113898,-72.87379163,-18.95340827,46.64520361,-89.31598455,-116.0786154,-82.84944691
-30.24615312,-34.5360637,-75.42778193,-20.47893227,38.94780366,-100.1947231,-125.5458854,-92.88509718
-34.25424986,-37.23155906,-79.06151304,-22.82328869,30.49213973,-113.5049338,-136.3844541,-105.7570455
-35.59461015,-38.1700719,-80.2884214,-23.66068644,28.10244801,-117.5760231,-139.6356109,-109.784995
-38.07021877,-39.93757255,-82.61507987,-25.26032293,24.1603675,-124.6239339,-144.9062238,-116.8137128
-39.9632632,-41.30825114,-84.40150706,-26.5163897,21.50425433,-129.6092806,-148.3350881,-121.8046668
-42.41404167,-43.08823616,-86.75766898,-28.16146333,18.45393331,-135.55071,-152.4617878,-127.7441326
-46.5361847,-46.02835622,-90.80604831,-30.89573373,14.11710613,-144.2661572,-158.2144209,-136.365992
-50.91011138,-48.94670218,-95.13198538,-33.6072412,10.29410907,-151.8288253,-163.6479125,-143.6673131
-53.76124866,-50.66783275,-97.88744898,-35.19515535,8.061093629,-155.8834357,-166.7001068,-147.4714829
-56.68101833,-52.24146689,-100.7570491,-36.63464205,5.849665998,-159.3742909,-168.9246724,-150.6622962
-9.057374441,-60.10788545,-59.20741252,-10.09916616,169.0625933,-6.314084442,-6.695915775,-6.667312476
-8.956690383,-60.12969435,-58.97865788,-10.151621,154.9952466,-11.13751958,-17.81444172,-11.4237515
-9.410671349,-60.13075676,-59.24210049,-10.23884994,141.9273838,-15.59247266,-28.23629189,-16.0692007
-10.13450723,-60.10081345,-59.73044866,-10.35550059,130.5175041,-19.93714391,-37.32767966,-20.62920205
-10.98920673,-60.04090778,-60.31883479,-10.4993124,120.6285833,-24.3202482,-45.24137188,-25.10206625
-11.90366137,-59.96105412,-60.9486805,-10.66838867,112.0234918,-28.83074868,-52.21168692,-29.48014703
-13.77507786,-59.7911337,-62.23592215,-11.07465146,97.82146352,-38.32331639,-64.07963307,-37.91906213
-18.99497516,-59.67531884,-65.94900039,-12.69766973,69.92574256,-68.37789124,-90.08174753,-60.33567808
-22.01045702,-59.97649328,-68.26089864,-13.97743817,58.19284543,-87.1870038,-102.610319,-72.80157156
-25.92767931,-60.75011581,-71.47319015,-15.99580393,46.01059767,-111.6211995,-116.7892671,-88.20940078
-28.7464644,-61.51914901,-73.9146706,-17.67159948,38.88999719,-128.5180742,-125.6174305,-98.56507291
-32.62706386,-62.78795709,-77.4184416,-20.22928813,30.83778645,-150.1345741,-136.0353913,-111.5921198
-33.92581637,-63.25259119,-78.62112877,-21.13666032,28.52047917,-156.8386196,-139.1049774,-115.6009346
-36.32386629,-64.14226187,-80.87215313,-22.86022721,24.66257944,-168.447414,-144.2787865,-122.5139461
-38.15484712,-64.84177454,-82.61400019,-24.20478964,22.04227106,-176.6089164,-147.8306891,-127.3578223
-40.51772895,-65.75625012,-84.88478902,-25.95461817,19.01864194,173.8020158,-151.9466754,-133.0521709
-44.45700198,-67.27093156,-88.71412474,-28.83862323,14.71746776,160.1307016,-157.806837,-141.1895126
-48.55306821,-68.77532193,-92.73717632,-31.67542066,10.98240682,148.8152826,-162.8227895,-147.9736539
-51.15015738,-69.66157609,-95.3043396,-33.32946754,8.878037519,143.0166246,-165.5845846,-151.476131
-53.72559431,-70.46915509,-97.85716541,-34.82610208,6.906919457,138.2104511,-168.1163989,-154.4008029
-10.99489114,-61.94653176,-61.14464827,-11.93217632,170.5634216,-6.061630802,-5.192778433,-6.411279556
-10.81920486,-61.97659449,-60.84104955,-11.98168322,158.2220333,-10.69071689,-14.58689744,-10.99494478
-11.09582862,-61.98895967,-60.92718419,-12.06447556,146.3922499,-14.90427779,-23.7710191,-15.47041908
-11.61330076,-61.96770545,-61.20919106,-12.17526474,135.6268935,-18.9386113,-32.21804464,-19.86354137
-12.27283206,-61.90680654,-61.60242062,-12.31184936,125.9124173,-22.95745075,-39.95737564,-24.1732228
-13.02054174,-61.81278702,-62.06552887,-12.47239985,117.165027,-27.09162757,-47.07003514,-28.39244563
-14.65515926,-61.58214966,-63.11598136,-12.85802654,102.2047498,-35.9469578,-59.69627702,-36.52893283
-19.66143668,-61.2565196,-66.61546574,-14.39706695,71.86219219,-65.30187444,-88.14523066,-58.19001997
-22.69106469,-61.46894357,-68.9415086,-15.61013165,59.18309845,-84.03646559,-101.6200225,-70.29272525
-26.66794572,-62.149842,-72.21345767,-17.52549773,46.2751798,-108.4240425,-116.5246619,-85.35316227
-29.53550638,-62.85673995,-74.70371439,-19.12011991,38.87305247,-125.3122593,-125.6343781,-95.5661582
-33.48092995,-64.04181759,-78.27230713,-21.56483568,30.62560074,-146.9836505,-136.2475728,-108.5519988
-34.80076564,-64.47931032,-79.49607912,-22.43571697,28.2739565,-153.7274948,-139.3514905,-112.5842005
-37.23799167,-65.32154261,-81.78628058,-24.09530829,24.37723101,-165.4374436,-144.5641129,-119.5812691
-39.10017957,-65.98769997,-83.55933783,-25.39470935,21.74143865,-173.6959451,-148.1315425,-124.518217
-41.50701144,-66.86339627,-85.87407976,-27.09158047,18.70755542,176.5701712,-152.2577951,-130.3585152
-45.53679882,-68.32521081,-89.79391086,-29.90077105,14.39392168,162.6354447,-158.1304915,-138.7713195
-49.76824512,-69.78920358,-93.95232036,-32.67561494,10.6222804,151.0547583,-163.1827588,-145.8403417
-52.48704841,-70.65646383,-96.6412708,-34.29713838,8.461685528,145.1071237,-166.0005954,-149.5066936
-55.22446023,-71.4495104,-99.35611299,-35.76569143,6.385905316,140.1716189,-168.6378698,-152.5753574
-12.74260798,-63.60860662,-62.89208165,-13.59022843,171.7197139,-5.856631086,-4.034119619,-6.201915943
-12.52522305,-63.64489617,-62.54694437,-13.63755216,160.7662759,-10.33677953,-12.04188533,-10.64409459
-12.67969496,-63.66781174,-62.51097534,-13.71705096,150.0497918,-14.37397102,-20.1130601,-14.98006386
-13.03994829,-63.65854514,-62.63578677,-13.82347889,140.0031099,-18.17375205,-27.84156953,-19.23579585
-13.53609229,-63.60456827,-62.8656413,-13.95467156,130.6413982,-21.89198582,-35.22822281,-23.41059409
-14.13153408,-63.50656027,-63.17648927,-14.108841,121.9527998,-25.68473397,-42.28213885,-27.49787116
-15.52559199,-63.23148771,-63.9863919,-14.47893214,106.5474842,-33.89936567,-55.35346797,-35.38091753
-20.27027205,-62.70707456,-67.22430553,-15.95340123,73.96532766,-62.54589403,-86.0420288,-56.3879054
-23.3018054,-62.83967258,-69.5522521,-17.113581,60.31287854,-81.24601697,-100.4902,-68.15678047
-27.33202987,-63.44443966,-72.87754337,-18.94437572,46.64696978,-105.6012255,-116.1528502,-82.86926872
-30.24609087,-64.10063305,-75.41430043,-20.46974208,38.94910611,-122.4581729,-125.55833,-92.9135837
-34.25417481,-65.21378147,-79.04555112,-22.81404571,30.49293434,-144.1241048,-136.3802375,-105.7980271
-35.59453649,-65.62687306,-80.28985068,-23.65145626,28.10311235,-150.8838014,-139.5223228,-109.8301506
-38.07015162,-66.42513215,-82.61844231,-25.25111489,24.16084076,-162.6499157,-144.7804785,-116.8673255
-39.96320239,-67.05937568,-84.42236633,-26.50724254,21.50461946,-170.972652,-148.3683809,-121.8651917
-42.41398956,-67.89696965,-86.78106678,-28.15236396,18.4541926,179.1870245,-152.5111899,-127.8138539
-46.53614609,-69.30510385,-90.79324717,-30.88670867,14.11725433,165.0398295,-158.4072753,-136.4521844
-50.91008337,-70.72678881,-95.09412264,-33.59832455,10.29418971,153.229741,-163.5106805,-143.7708581
-53.76122478,-71.57376958,-97.91549189,-35.18639075,8.061148984,147.1483933,-166.4007512,-147.58591
-56.68099801,-72.35108868,-100.8127447,-36.62602629,5.849711787,142.0945701,-169.1745956,-150.7876375
-9.057419657,-28.96811282,-59.15492297,-10.09583436,169.0614885,-178.7823312,-6.011351577,-6.662079381
-8.956843962,-28.33620297,-58.96420613,-10.14821958,154.9936305,-179.2905219,-17.55253846,-11.41797472
-9.410954737,-27.65735308,-59.23717896,-10.235201,141.9257045,177.3838632,-28.07146916,-16.06236224
-10.13490228,-27.14308492,-59.72961844,-10.35155177,130.5161375,172.2672761,-37.20355972,-20.62174644
-10.98967822,-26.82529139,-60.32026097,-10.4950553,120.6277496,166.34581,-45.13944597,-25.09445846
-11.9041723,-26.67711614,-60.95154031,-10.66383324,112.0232738,160.1939004,-52.12381377,-29.47276616
-13.77558061,-26.75157749,-62.24052177,-11.06955382,97.82239198,148.2220826,-64.00900366,-37.91295676
-18.99521133,-28.42688559,-65.95602423,-12.69143251,69.92811164,118.8247077,-90.12633587,-60.33694442
-22.01054657,-29.97989284,-68.26605245,-13.97074642,58.1950917,104.2517007,-102.6628513,-72.80860839
-25.92765494,-32.40020622,-71.47625709,-15.98872858,46.01228779,87.69529894,-116.8525129,-88.22502768
-28.74640413,-34.34809189,-73.90333294,-17.66433356,38.89125464,77.31155049,-125.6276338,-98.58745312
-32.6269914,-37.22862093,-77.40521592,-20.2218946,30.83856434,64.94654657,-136.0323093,-111.6245943
-33.92574485,-38.22987492,-78.62216942,-21.12925408,28.52113137,61.2804331,-139.0113032,-115.6368564
-36.32380074,-40.11015205,-80.87472617,-22.85279771,24.66304686,55.10519061,-144.1756341,-122.5568515
-38.15478739,-41.5618354,-82.63100185,-24.19737863,22.04263485,50.8895987,-147.8567196,-127.4064728
-40.5176775,-43.43774547,-84.90368863,-25.9472138,19.01890187,46.05759056,-151.9853001,-133.1084831
-44.45696399,-46.5127829,-88.70422618,-28.83123027,14.71761865,39.42253384,-157.958896,-141.2595894
-48.55304076,-49.53880326,-92.70819663,-31.66807268,10.98248692,34.20572004,-162.7212337,-148.0583618
-51.15013338,-51.31315763,-95.32451545,-33.32221574,8.878091122,31.66668221,-165.3597763,-151.5701094
-53.72557367,-52.93037054,-97.89740664,-34.81894036,6.906968045,29.65492573,-168.2913078,-154.5041108
-10.9949277,-29.89919335,-61.07552683,-11.92845954,170.5624299,-178.9174747,-4.349875291,-6.405335279
-10.81933009,-29.35572044,-60.82030242,-11.97794212,158.2205342,-179.0595906,-14.2692824,-10.9886041
-11.09606911,-28.71081313,-60.91873213,-12.06050205,146.3905838,178.4506404,-23.5744509,-15.46274247
-11.61365228,-28.1587849,-61.20608324,-12.17097615,135.6253998,174.154978,-32.0722306,-19.85485697
-12.27327097,-27.76379868,-61.60229597,-12.30720912,125.9113465,168.8129662,-39.83916704,-24.16402142
-13.02103613,-27.52802575,-62.06732089,-12.46739845,117.1645192,162.9857006,-46.96919374,-28.38321049
-14.65567352,-27.45073115,-63.12012135,-12.85233681,102.2054246,151.1497405,-59.61640905,-36.52084112
-19.66169228,-28.92917712,-66.62330611,-14.38994532,71.86457618,121.1920013,-88.19188955,-58.19074542
-22.69116288,-30.44126762,-68.94723814,-15.60249308,59.18539821,106.4332059,-101.6763362,-70.30039963
-26.66792205,-32.8146173,-72.21684934,-17.51746694,46.27690901,89.83872287,-116.5935446,-85.37084712
-29.53544503,-34.72016693,-74.6913034,-19.11191035,38.87433247,79.47298369,-125.645623,-95.59151757
-33.48085619,-37.53183755,-78.2577241,-21.55652936,30.62638672,67.0847578,-136.243891,-108.5886313
-34.80069293,-38.50893022,-79.4973022,-22.42740878,28.27461392,63.38785027,-139.2479866,-112.6246415
-37.23792521,-40.34531614,-81.78923001,-24.08699605,24.37770038,57.12220981,-144.4496558,-119.6294263
-39.10011913,-41.76530918,-83.57827876,-25.38643401,21.74180338,52.81061113,-148.1612727,-124.572702
-41.50695947,-43.60392464,-85.89523128,-27.08332904,18.70781541,47.82687955,-152.301883,-130.4214286
-45.53676063,-46.62782495,-89.7825559,-29.89255667,14.39407241,40.8938385,-158.302253,-138.8493517
-49.76821763,-49.61564532,-93.91911056,-32.66747093,10.62235952,35.34760625,-163.0646493,-145.9343735
-52.48702423,-51.37280313,-96.66508805,-34.28911407,8.461737936,32.60620668,-165.7394205,-149.6108122
-55.22443937,-52.97736445,-99.40365866,-35.75778171,6.385954506,30.40634864,-168.8487835,-152.6896097
-12.74263843,-30.7362832,-62.80425425,-13.58612016,171.7188144,-179.0319095,-3.016539326,-6.195201226
-12.52532713,-30.26481552,-62.51903791,-13.63346527,160.7648879,-178.9520353,-11.66298748,-10.6371974
-12.67990025,-29.66391266,-62.49846207,-13.71275167,150.0481742,179.1866257,-19.88174716,-14.97162053
-13.04025937,-29.10063985,-62.6300202,-13.81886187,140.001554,175.6163174,-27.67211642,-19.22598332
-13.53649566,-28.65269701,-62.863668,-13.94967383,130.6401556,170.8744024,-35.0923553,-23.39986546
-14.13200482,-28.3437774,-63.17697006,-14.10342887,121.9520461,165.4479017,-42.16731384,-27.48676083
-15.52611014,-28.11912876,-63.98990026,-14.47268194,106.5478978,153.8914292,-55.26376494,-35.3706086
-20.27054783,-29.3852471,-67.23300432,-15.94536234,73.96770905,123.3625579,-86.09024969,-56.38780951
-23.30191328,-30.86368694,-69.5585883,-17.10495056,60.31522584,108.3430358,-100.5499412,-68.16497694
-27.33200749,-33.20796123,-72.88128213,-18.935351,46.64873695,91.67412815,-116.2271487,-82.88904752
-30.24602881,-35.0840871,-75.40083949,-20.46055891,38.95040845,81.34310512,-125.570736,-92.94200942
-34.25409996,-37.8406938,-79.02961851,-22.80480764,30.4937286,68.992504,-136.3760363,-105.8389223
-35.59446274,-38.79693812,-80.29124622,-23.64223005,28.10377522,65.29055631,-139.4089984,-109.8752112
-38.07008437,-40.59386171,-82.62176414,-25.24190863,24.16131238,58.98449377,-144.6546369,-116.9208258
-39.96314131,-41.98421811,-84.44327276,-26.49809503,21.50498538,54.6148643,-148.4018339,-121.9255907
-42.41393713,-43.78681968,-86.80452114,-28.14326103,18.45445292,49.5256867,-152.5608592,-127.8834307
-46.53610772,-46.75935626,-90.78036694,-30.87767321,14.11740512,42.3614583,-158.5995596,-136.5381991
-50.91005585,-49.70711064,-95.05637522,-33.58938863,10.29426804,36.54070341,-163.3746387,-143.8741918
-53.76120042,-51.44556801,-97.94338612,-35.17760035,8.06120023,33.62518183,-166.0994626,-147.7001073
-56.68097692,-53.03595415,-100.868631,-36.61737753,5.849761757,31.26119063,-169.4277488,-150.912731
-9.057465262,-22.8288981,-59.10153146,-10.09250376,169.0603773,-178.8851309,-5.335085667,-6.656850395
-8.956997624,-22.20691779,-58.94959789,-10.14481939,154.992012,-179.4401636,-17.29151135,-11.41220265
-9.411238127,-21.53667094,-59.23218847,-10.23155348,141.9240238,177.2322427,-27.90683515,-16.05552991
-10.13529728,-21.02757353,-59.72874753,-10.34760467,130.5147699,172.1322374,-37.07946456,-20.61429816
-10.99014965,-20.71208937,-60.32165983,-10.49080026,120.6269149,166.2312289,-45.0374873,-25.08685863
-11.90468314,-20.56420346,-60.95438053,-10.65928024,112.0230549,160.0978992,-52.0358834,-29.46539326
-13.77608326,-20.63546263,-62.24511053,-11.06445929,97.8233197,148.1511276,-63.93830012,-37.90685773
-18.99544746,-22.28894719,-65.96304845,-12.68519973,69.93048137,118.7292595,-90.17099636,-60.33820606
-22.0106361,-23.825412,-68.271202,-13.96405944,58.1973388,104.075911,-102.7154458,-72.81563187
-25.92763058,-26.22385329,-71.47931452,-15.98165793,46.01397897,87.33980549,-116.915803,-88.24062787
-28.74634404,-28.15731737,-73.89200986,-17.65707196,38.89251195,76.77543213,-125.6378104,-98.60979551
-32.62691915,-31.02145418,-77.39201039,-20.21450419,30.83934189,64.09631748,-136.0292367,-111.6570141
-33.92567326,-32.01828232,-78.62318696,-21.12185038,28.52178209,60.30950084,-138.9176073,-115.6727176
-36.32373509,-33.89179892,-80.87727179,-22.8453694,24.66351265,53.89146862,-144.0724214,-122.5996844
-38.1547274,-35.33960563,-82.64803496,-24.18996743,22.04299944,49.47409147,-147.8828521,-127.4550414
-40.51762574,-37.21201127,-84.92262538,-25.93980716,19.0191628,44.36242116,-152.0240932,-133.1647004
-44.45692623,-40.28477055,-88.694278,-28.82383049,14.71777203,37.21728502,-158.1106072,-141.3295481
-48.55301379,-43.3126718,-92.67928644,-31.66071186,10.98256481,31.42656802,-162.6203532,-148.1429275
-51.15010895,-45.09019648,-95.34460351,-33.31494659,8.878140916,28.51177317,-165.1339248,-151.6639318
-53.72555233,-46.71170891,-97.9377528,-34.81175631,6.907020201,26.12785194,-168.4678464,-154.6072492
-10.99496473,-23.77158551,-61.00511615,-11.92474425,170.5614311,-179.0054509,-3.520409597,-6.399396177
-10.81945544,-23.23617786,-60.79933984,-11.97420251,158.2190325,-179.1933197,-13.95319042,-10.98226905
-11.09630963,-22.59907223,-60.91018638,-12.05653019,146.3889161,178.3083358,-23.37826781,-15.45507324
-11.61400378,-22.05237761,-61.20292032,-12.16668952,135.6239049,174.0235829,-31.9265223,-19.84618172
-12.27370982,-21.6602448,-61.60213431,-12.30257125,125.9102748,168.6992205,-39.72096273,-24.15483052
-13.02153044,-21.42537759,-62.0690863,-12.46239988,117.1640106,162.8899922,-46.86831142,-28.37398646
-14.65618769,-21.34597209,-63.12424633,-12.84665089,102.2060987,151.0817458,-59.53646562,-36.51275941
-19.66194783,-22.80471737,-66.63114775,-14.38282952,71.86696075,121.1162478,-88.23863279,-58.19146634
-22.69126106,-24.30127446,-68.95296306,-15.59486079,59.18769876,106.2902416,-101.732724,-70.30805752
-26.6678984,-26.65396974,-72.22022977,-17.50944228,46.27863924,89.53764275,-116.6624807,-85.38849776
-29.53538386,-28.54586444,-74.67890987,-19.10370635,38.87561237,79.01056811,-125.6568358,-95.61682855
-33.48078265,-31.34190921,-78.24316556,-21.548227,30.62717236,66.34045755,-136.2402215,-108.6251944
-34.80062014,-32.31473207,-79.4984971,-22.41910383,28.27526989,62.5350919,-139.1444545,-112.6650059
-37.23785866,-34.1445014,-81.79214572,-24.07868529,24.37816811,56.05128988,-144.335122,-119.6774925
-39.1000584,-35.56057809,-83.59725863,-25.37815841,21.74216891,51.55841886,-148.1911328,-124.6270845
-41.50690719,-37.39544569,-85.91642913,-27.07507476,18.70807646,46.32349563,-152.3461862,-130.4842239
-45.53672266,-40.41613987,-89.77113804,-29.88433382,14.39422571,38.93247462,-158.4735638,-138.9272376
-49.76819064,-43.40415465,-93.88599094,-32.6593111,10.62243639,32.87097058,-162.9474392,-146.0282301
-52.48699961,-45.16304063,-96.68878867,-34.28106846,8.461786429,29.79211468,-165.4768142,-149.7147393
-55.2244178,-46.77024622,-99.45134622,-35.74984467,6.386007406,27.25794682,-169.062022,-152.8036548
-12.74266943,-24.61825336,-62.71464893,-13.5820137,171.717907,-179.1084385,-2.019541544,-6.188492945
-12.52543136,-24.15343312,-62.49084476,-13.62938017,160.7634971,-179.0721067,-11.28653064,-10.63030684
-12.6801056,-23.55950829,-62.48582591,-13.7084543,150.0465548,179.0536515,-19.65110394,-14.96318588
-13.04057045,-23.00150744,-62.62418166,-13.81424708,139.9999968,175.4893547,-27.50289013,-19.21618177
-13.53689899,-22.55676617,-62.86164633,-13.94467877,130.6389121,170.7619561,-34.95655066,-23.3891499
-14.13247549,-22.24924382,-63.17741593,-14.09801997,121.9512915,165.3522164,-42.05247696,-27.47566501
-15.52662818,-22.02346303,-63.99338865,-14.46643625,106.5483107,153.8245895,-55.17399015,-35.36031421
-20.27082356,-23.27187162,-67.24170562,-15.93733093,73.97009098,123.3013723,-86.13856735,-56.38771
-23.30202114,-24.73566923,-69.56491964,-17.09632823,60.31757391,108.2256946,-100.6097695,-68.17315359
-27.33198511,-27.06031729,-72.88500787,-18.92633408,46.65050513,91.41668737,-116.3015106,-82.90878342
-30.24596692,-28.92342002,-75.38739903,-20.45138276,38.95171068,80.94025344,-125.5831035,-92.9703745
-34.25402533,-31.66503209,-79.01371508,-22.7955745,30.49452251,68.33414374,-136.3718505,-105.8797311
-35.59438893,-32.61713915,-80.29260798,-23.63300783,28.10443665,64.53371688,-139.2956385,-109.920177
-38.07001701,-34.40758002,-82.62504528,-25.2327042,24.16178232,58.02951718,-144.5287002,-116.9742139
-39.96307994,-35.79400912,-84.46422653,-26.48894719,21.50535211,53.49526449,-148.4354484,-121.9858638
-42.41388438,-37.59270488,-86.82803231,-28.13415459,18.45471432,48.17799046,-152.6107973,-127.9528631
-46.53606958,-40.56138449,-90.76740843,-30.86862743,14.11755851,40.59804712,-158.7912717,-136.6240364
-50.91002886,-43.50812432,-95.01874301,-33.58043361,10.29434397,34.30966842,-163.2397727,-143.9773142
-53.76117559,-45.24726878,-97.97112757,-35.16878433,8.061247464,31.08788779,-165.7962394,-147.8140745
-56.68095507,-46.8391007,-100.924706,-36.60869602,5.849815843,28.42047974,-169.684185,-151.0375762
