-40.79049290664648,-28.052831321491652,-79.5979267719197,-22.272589482183534,84.6959279044589,167.5504106577465,10.714728372302947,14.179330156038723
-38.2807984738228,-27.71860065342835,-74.57939984199717,-22.292995377794185,82.9103226264389,155.77757247652926,14.320641438719301,27.353785752896904
-36.029782489324944,-28.18399374087885,-70.07865252736143,-23.448868500913328,80.79537449003716,141.3500951675808,18.590362455816315,43.61370372255737
-33.54748630320551,-29.861396098655774,-65.1163440270536,-26.81348951047987,77.70528493098101,125.86738450720799,24.825632695585654,61.68370962493877
-31.19194516085118,-32.175086708160954,-60.408565821879336,-33.291945512697914,73.77479271388744,115.59971428615941,32.75045229128636,73.45620532567635
-28.937919384151606,-34.49290916680244,-55.904631148955886,-50.825655342866426,68.74703754536571,110.32841228935077,42.87687947282541,13.57833478341762
-27.098735548167163,-36.12312931146311,-52.22931115112347,-34.50517088828373,63.35720307079642,108.40630964402014,53.72138574342344,68.27310221731206
-25.21131311279965,-37.240181119434425,-48.453970422774404,-28.52308901938082,56.07268440395187,106.30527204347295,68.3722977078524,61.68162844458318
-23.709672637937782,-37.613716713599324,-45.441827922351536,-25.444094249034578,48.3444551860083,101.08787823284719,83.94056800269476,52.931971768810676
-22.469428448229763,-37.65998684172474,-42.94047315508287,-23.383480810586228,39.81923669120446,90.65726014119477,101.20975676768934,43.337952063643606
-21.58310518813356,-37.66032628963316,-41.13896488597997,-22.07237045759833,31.60733744108669,76.48911252937701,118.0347778341757,34.26359077539318
-21.017653763018366,-37.70174401173841,-39.98125444937977,-21.287920169444234,24.618287215244052,61.745509532056396,132.6113471735585,26.64386219405317
-20.626213882315078,-37.75851283313123,-39.17789053317234,-20.767278088072807,18.266862142597116,46.46275744351066,146.20866926912808,19.78365558311118
-20.394023320294142,-37.779813973812296,-38.70558612635034,-20.470457993975938,13.569980602172048,34.093802331780495,156.63040977314475,14.74622676998648
-20.190216317305328,-37.736037770781586,-38.30283963893962,-20.22377057791319,8.986772539512446,21.182515613664886,167.31424232003658,9.863877143573536
-52.79869218528968,-32.27767196405337,-103.61325997834784,-23.760069783029287,88.67087706553718,179.7498418729346,2.6852233935752605,0.29416354530171396
-50.416577933499404,-32.147211776658814,-98.84908462865164,-23.63260747279433,88.25135387950438,179.43746611045586,3.5327673969445654,0.659832021930283
-47.92077358083897,-31.92148450488272,-93.85757346788274,-23.415736028050162,87.6689622429271,178.6975706980893,4.709322840265223,1.52123441398487
-45.47778218806079,-31.572727010537974,-88.97175849467428,-23.091018802308596,86.9111437995059,177.08492393167862,6.240221730976915,3.3832848615324056
-43.18700004941658,-31.11074353879532,-84.39046332210617,-22.686338807864203,85.97749561801774,173.94616314627123,8.126206925557813,6.969561975728748
-40.79049290664648,-30.55320598013523,-79.5979267719197,-22.27256631732122,84.6959279044589,167.563656829725,10.714728372302947,14.179378954977059
-38.2807984738228,-30.220693248026866,-74.57939984199717,-22.292953406463717,82.9103226264389,155.82040637617945,14.320641438719301,27.35390258865008
-36.029782489324944,-30.687550148221902,-70.07865252736143,-23.448794991707857,80.79537449003716,141.4637252019062,18.590362455816315,43.61397120525105
-33.54748630320551,-32.36127357027367,-65.1163440270536,-26.813343616230508,77.70528493098101,126.1727686141675,24.825632695585654,61.6844581434332
-31.19194516085118,-34.64705651019278,-60.408565821879336,-33.29161450470545,73.77479271388744,116.30801523568414,32.75045229128636,73.45893301572468
-28.937919384151606,-36.86313645996877,-55.904631148955886,-50.83071095984931,68.74703754536571,111.70813685150108,42.87687947282541,13.56806646291362
-27.098735548167163,-38.28624038748016,-52.22931115112347,-34.50569277140224,63.35720307079642,110.36420579697982,53.72138574342344,68.27895965503444
-25.21131311279965,-39.0278823030971,-48.453970422774404,-28.523215832198353,56.07268440395187,108.24770342788226,68.3722977078524,61.68601804545548
-23.709672637937782,-39.01387725632488,-45.441827922351536,-25.444032721820037,48.3444551860083,102.12576806440524,83.94056800269476,52.93590620726192
-22.469428448229763,-38.70343509590904,-42.94047315508287,-23.383257141389148,39.81923669120446,90.40327366566471,101.20975676768934,43.341488179410995
-21.58310518813356,-38.41000731311165,-41.13896488597997,-22.0720114192398,31.60733744108669,75.2283629599871,118.0347778341757,34.2666235143677
-21.017653763018366,-38.22588973975404,-39.98125444937977,-21.287462132558378,24.618287215244052,59.99649348250475,132.6113471735585,26.64632613010758
-20.626213882315078,-38.099943016549524,-39.17789053317234,-20.76674595866196,18.266862142597116,44.62080933121402,146.20866926912808,19.785479947689243
-20.394023320294142,-38.006717937847235,-38.70558612635034,-20.469882364155577,13.569980602172048,32.392773888134606,156.63040977314475,14.74749917694159
-20.190216317305328,-37.87470909502472,-38.30283963893962,-20.223162307969723,8.986772539512446,19.75317362709968,167.31424232003658,9.864537909339035
-52.79869218528968,-35.799506871031795,-103.61325997834784,-23.760068314193923,88.67087706553718,179.74988236737323,2.6852233935752605,0.29416436384940575
-50.416577933499404,-35.66908332136569,-98.84908462865164,-23.6326049349912,88.25135387950438,179.43762335278265,3.5327673969445654,0.6598338740162999
-47.92077358083897,-35.44347936452051,-93.85757346788274,-23.415731530942608,87.6689622429271,178.69820524513207,4.709322840265223,1.5212387552997322
-45.47778218806079,-35.095072510565586,-88.97175849467428,-23.091010933267036,86.9111437995059,177.08732429283967,6.240221730976915,3.383294813531941
-43.18700004941658,-34.633909171726344,-84.39046332210617,-22.686325499542768,85.97749561801774,173.95416027800582,8.126206925557813,6.969583585594641
-40.79049290664648,-34.07823050456028,-79.5979267719197,-22.272543152514373,84.6959279044589,167.59016381641928,10.714728372302947,14.179427753655153
-38.2807984738228,-33.74914336720784,-74.57939984199717,-22.29291143529993,82.9103226264389,155.9061723202167,14.320641438719301,27.35401942327402
-36.029782489324944,-34.21884381376193,-70.07865252736143,-23.4487214829352,80.79537449003716,141.6913588713929,18.590362455816315,43.61423868341727
-33.54748630320551,-35.884563987085194,-65.1163440270536,-26.81319772294927,77.70528493098101,126.783726113165,24.825632695585654,61.6852066367829
-31.19194516085118,-38.111599069198135,-60.408565821879336,-33.29128348964297,73.77479271388744,117.71107375807748,32.75045229128636,73.46166049788127
-28.937919384151606,-40.119409816076555,-55.904631148955886,-50.83576924170025,68.74703754536571,114.34585794371179,42.87687947282541,13.55778617895501
-27.098735548167163,-41.14809542241005,-52.22931115112347,-34.506214595084245,63.35720307079642,113.85739828106576,53.72138574342344,68.2848177966356
-25.21131311279965,-41.260923092769765,-48.453970422774404,-28.523342595882877,56.07268440395187,111.33451202839775,68.3722977078524,61.690407774479986
-23.709672637937782,-40.67903218956599,-45.441827922351536,-25.443971154084597,48.3444551860083,103.60297519085215,83.94056800269476,52.93984058995531
-22.469428448229763,-39.8893174607345,-42.94047315508287,-23.38303344486985,39.81923669120446,90.07496822741041,101.20975676768934,43.3450241130561
-21.58310518813356,-39.225024002006,-41.13896488597997,-22.071652371389394,31.60733744108669,73.71870375554785,118.0347778341757,34.26965600262779
-21.017653763018366,-38.77394367451201,-39.98125444937977,-21.287004103764605,24.618287215244052,58.01759883231349,132.6113471735585,26.648789806314376
-20.626213882315078,-38.4452251762316,-39.17789053317234,-20.766213853044654,18.266862142597116,42.62726530923693,146.20866926912808,19.78730408875146
-20.394023320294142,-38.23142569096081,-38.70558612635034,-20.469306768197846,13.569980602172048,30.60093418340174,156.63040977314475,14.748771415263374
-20.190216317305328,-38.0099605806405,-38.30283963893962,-20.222554079465237,8.986772539512446,18.278026882527314,167.31424232003658,9.865198582567789
-52.79869218528968,-41.82013596194513,-103.61325997834784,-23.760066845358807,88.67087706553718,179.75000385122692,2.6852233935752605,0.29416518239977585
-50.416577933499404,-41.689822326517415,-98.84908462865164,-23.63260239718879,88.25135387950438,179.43809508983566,3.5327673969445654,0.6598357260998803
-47.92077358083897,-41.4645883268686,-93.85757346788274,-23.415727033837324,87.6689622429271,178.70010903501998,4.709322840265223,1.5212430966096364
-45.47778218806079,-41.117233476120916,-88.97175849467428,-23.091003064232353,86.9111437995059,177.0945271021176,6.240221730976915,3.383304765513124
-43.18700004941658,-40.65853066571401,-84.39046332210617,-22.686312191240496,85.97749561801774,173.97816648893752,8.126206925557813,6.969605195394334
-40.79049290664648,-40.10842434142862,-79.5979267719197,-22.27251998776302,84.6959279044589,167.66980201037637,10.714728372302947,14.179476552072849
-38.2807984738228,-39.789531067363455,-74.57939984199717,-22.29286946430284,82.9103226264389,156.16425453063374,14.320641438719301,27.35413625676897
-36.029782489324944,-40.2670824263977,-70.07865252736143,-23.448647974595342,80.79537449003716,142.37719813129098,18.590362455816315,43.614506157056276
-33.54748630320551,-41.90363245636831,-65.1163440270536,-26.81305183063626,77.70528493098101,128.61686263256658,24.825632695585654,61.6859551049888
-31.19194516085118,-43.93283011040302,-60.408565821879336,-33.290952467513975,73.77479271388744,121.80075917722493,32.75045229128636,73.46438777215756
-28.937919384151606,-45.29967202867706,-55.904631148955886,-50.84083019087374,68.74703754536571,121.32782191005893,42.87687947282541,13.547493911283986
-27.098735548167163,-45.32600974961662,-52.22931115112347,-34.506736359300916,63.35720307079642,121.73348557833539,53.72138574342344,68.29067664212026
-25.21131311279965,-44.20974092525249,-48.453970422774404,-28.52346931042998,56.07268440395187,116.9461166892658,68.3722977078524,61.69479763161091
-23.709672637937782,-42.72975215448667,-45.441827922351536,-25.443909545830003,48.3444551860083,105.86918579286906,83.94056800269476,52.94377491685506
-22.469428448229763,-41.2626512250131,-42.94047315508287,-23.382809721033144,39.81923669120446,89.63416903432625,101.20975676768934,43.34855986456557
-21.58310518813356,-40.116370417210334,-41.13896488597997,-22.07129331405191,31.60733744108669,71.88122947521312,118.0347778341757,34.27268824018754
-21.017653763018366,-39.34631316944898,-39.98125444937977,-21.286546083065456,24.618287215244052,55.76611271050183,132.6113471735585,26.65125322270548
-20.626213882315078,-38.7929345158266,-39.17789053317234,-20.765681771220134,18.266862142597116,40.468076734113986,146.20866926912808,19.7891280063353
-20.394023320294142,-38.452918656565544,-38.70558612635034,-20.468731206099413,13.569980602172048,28.714607730812492,156.63040977314475,14.750043484984081
-20.190216317305328,-38.14132011484627,-38.30283963893962,-20.221945892394256,8.986772539512446,16.75688818530067,167.31424232003658,9.865859163278959
-52.79869218528968,-143.8184892166308,-103.61325997834784,-23.76006537652392,88.67087706553718,32.50977152643731,2.6852233935752605,0.29416600094910716
-50.416577933499404,-130.56072976482247,-98.84908462865164,-23.632599859387113,88.25135387950438,27.77210643182911,3.5327673969445654,0.659837578183786
-47.92077358083897,-118.87434732908139,-93.85757346788274,-23.415722536734332,87.6689622429271,30.852267297479255,4.709322840265223,1.5212474379155405
-45.47778218806079,-108.27404367245016,-88.97175849467428,-23.090995195204528,86.9111437995059,37.88114603980568,6.240221730976915,3.383314717476492
-43.18700004941658,-98.72615445637676,-84.39046332210617,-22.686298882957367,85.97749561801774,48.1769586706761,8.126206925557813,6.96962680512788
-40.79049290664648,-89.09720863033715,-79.5979267719197,-22.272496823067126,84.6959279044589,63.897146096262844,10.714728372302947,14.179525350230408
-38.2807984738228,-79.69714055916177,-74.57939984199717,-22.29282749347243,82.9103226264389,87.13621472431007,14.320641438719301,27.354253089134772
-36.029782489324944,-72.3741792512696,-70.07865252736143,-23.448574466688296,80.79537449003716,113.07926369921526,18.590362455816315,43.61477362616803
-33.54748630320551,-65.78259329320422,-65.1163440270536,-26.812905939291536,77.70528493098101,142.61542106801642,24.825632695585654,61.68670354805196
-31.19194516085118,-60.51486362113682,-60.408565821879336,-33.29062143832208,73.77479271388744,168.06250295213832,32.75045229128636,73.46711483856483
-28.937919384151606,-55.861366934022136,-55.904631148955886,-50.84589380982587,68.74703754536571,169.44586901903466,42.87687947282541,13.537189639603024
-27.098735548167163,-52.16210864857872,-52.22931115112347,-34.507258064023205,63.35720307079642,150.87641156195804,53.72138574342344,68.29653619149258
-25.21131311279965,-48.39080944504806,-48.453970422774404,-28.523595975835253,56.07268440395187,129.78500511810242,68.3722977078524,61.69918761680198
-23.709672637937782,-45.38751756584617,-45.441827922351536,-25.443847897057967,48.3444551860083,109.76812556662985,83.94056800269476,52.9477091879251
-22.469428448229763,-42.89378657231687,-42.94047315508287,-23.38258596988384,39.81923669120446,89.01119704588643,101.20975676768934,43.35209543392686
-21.58310518813356,-41.09733412905569,-41.13896488597997,-22.07093424723215,31.60733744108669,69.60153354847871,118.0347778341757,34.275720227061015
-21.017653763018366,-39.942613767705545,-39.98125444937977,-21.286088070463457,24.618287215244052,53.190163363441215,132.6113471735585,26.653716379312826
-20.626213882315078,-39.141213893385064,-39.17789053317234,-20.76514971318764,18.266862142597116,38.128658405310155,146.20866926912808,19.790951700478026
-20.394023320294142,-38.67004402970295,-38.70558612635034,-20.468155677856924,13.569980602172048,26.7305417369987,156.63040977314475,14.751315386135923
