有功,Idc=0.0030
无功,Iq=-2.0000
电压,279.90000000000003
1.754385965,-29.669606761248577,-23.859266227960735,-77.65396890377463,-30.176235539118554,177.07388294990716,-2.291580537029074,19.52496275120176,-3.520960886824255
2.325581395,-29.422713966993165,-23.71522076063475,-78.38789290220052,-30.1740139590075,174.48857365762646,-3.918297426862518,-6.203177462325417,-5.049741785438803
3.03030303,-29.195686293600133,-23.573785540445186,-79.95169667862233,-30.187840949546985,170.66787999322227,-6.294981851371835,-2.816835667819801,-6.750145579140918
4,-29.02609764935304,-23.45210504022578,-79.3424744976385,-30.20776139513837,164.91639477898943,-9.892800384914365,-12.440841502756365,-9.087904848093585
5.357142857,-29.001569709088937,-23.39584678994825,-78.72750094726882,-30.25042408636052,156.72707549555872,-15.095019250401101,-16.313611571161623,-12.26955104021975
6.976744186,-29.18720078398311,-23.447127306514695,-79.07577555606325,-30.323323892775683,147.27201638933514,-21.22924616196191,-24.158756556602402,-16.016843010401363
9.375,-29.734514493276343,-23.678223240414912,-79.14855810646125,-30.46207817136098,134.18774796078262,-29.964498482619142,-33.384872754973394,-21.45697555470315
12.5,-30.76753925031565,-24.174227227457948,-79.8777392565882,-30.699120213652627,118.85099557523039,-40.611721820169514,-46.423568203866964,-28.3561212257675
16.66666667,-32.494274435010055,-25.07234308129732,-81.08182735001512,-31.099341338477963,101.41875744549979,-53.328832126200496,-60.802938035399215,-37.160513360229466
21.42857143,-34.70857267150424,-26.287216110360177,-82.49104204278902,-31.653906948905217,85.43840240259395,-65.69058929912369,-74.81680654653805,-46.60946696418935
28.57142857,-38.113871131250185,-28.221075769162486,-85.05901064853832,-32.628546983707395,67.79620110921809,-80.43778442214742,-92.50356366440181,-59.460268813670524
37.5,-42.16624017893204,-30.559380566621304,-88.34554678038124,-33.98512206692678,52.926734180368975,-94.26653508000703,-107.49132208331193,-73.31266097837654
50,-47.36631144086182,-33.52219598492979,-92.84881440025215,-35.96033861952298,39.58960531565674,-108.35167235484703,-122.77453309032508,-89.06495843896633
66.66666667,-53.902626093091385,-36.948147921533916,-98.87049256331011,-38.49243209223384,28.284327504607578,-121.60965220654052,-136.48923740507018,-104.92277747997913
87.5,-63.09800882901101,-40.57689241692064,-107.618493005114,-41.30366766726436,17.094332885920764,-133.10650992552374,-153.11927913486613,-119.05312857990025
116.6666667,-76.33782345085064,-44.76955938675041,-120.56303938023156,-44.521694046305676,-138.47753198628422,-143.8872017526143,56.93530837471572,-132.32807965328874
150,-64.79173159643983,-48.6650448887452,-108.95988596480593,-47.329111680991936,-161.7755098436312,-152.02550369677346,24.152909317475107,-142.21483756511986
200,-61.210125362469284,-53.31119066226038,-105.39957823823471,-50.28571019348817,-168.00356426102036,-159.9339452554798,17.889131705974417,-151.57158694041368
电压,311
1,-31.882754335155973,-25.110266303579195,-66.4254991899365,-32.097302887835035,179.38003174903986,-0.6867865558114689,-96.4308122073505,-2.7076758868789224
1.315789474,-31.75052042401882,-25.03841127038436,-75.66177607494627,-32.007601520033475,178.72182709740756,-1.1571057044364843,-10.7587387346497,-2.4448885700239873
1.754385965,-31.560995415682775,-24.933471018049246,-78.95802788304167,-32.01652279807165,177.39748399677117,-2.0157856856969305,23.2537274600412,-3.356727269587585
2.325581395,-31.337937102604133,-24.80449554822315,-80.02991077578484,-32.01412654836968,175.1056068895097,-3.4354406614968256,-6.483615828426583,-4.859460568450315
3.03030303,-31.128606001398733,-24.674394167698225,-82.03150223581694,-32.028738617505,171.7274856857519,-5.50084476635332,-1.0505194817382897,-6.494824498315765
4,-30.9596847812575,-24.552409935548233,-81.34611317438912,-32.04709879389621,166.64339314455194,-8.626217212023207,-11.459280166717758,-8.755199028511193
5.357142857,-30.897048523064846,-24.46821239273815,-80.5652603675419,-32.0870603999211,159.36351758161027,-13.178522593561732,-13.944252659343965,-11.82208792439276
6.976744186,-30.995759565058346,-24.455983143356658,-80.9107859967866,-32.15680951166441,150.83885344124818,-18.644690847070798,-20.850912420177398,-15.435738142440096
9.375,-31.36872503976683,-24.559302668112636,-80.75745470314723,-32.288737906720264,138.7269519723083,-26.686490027954004,-28.953343712541745,-20.678751461904586
12.5,-32.15311746432717,-24.874055906988325,-81.27240666448137,-32.51432582850062,123.93394883114807,-36.968029218850106,-41.45705841429446,-27.326004743246017
16.66666667,-33.59971963958497,-25.573800652520102,-82.20014300076872,-32.89372482200498,106.26174601718202,-49.90274063267314,-55.93233331635819,-35.80514206316728
21.42857143,-35.62024831295757,-26.66159098345227,-83.39312428203188,-33.41713794400249,89.37093751717815,-62.91835925022737,-70.88823343173596,-44.9099318493131
28.57142857,-38.93523076677623,-28.54563915942706,-85.87739672115065,-34.33407785236349,70.31855383804896,-78.49944661142189,-90.02825589026605,-57.31841596176856
37.5,-43.0333548454767,-30.898237991044045,-89.20724663194028,-35.60748422137105,54.286530159783034,-92.7531312676982,-106.08981831942907,-70.75303145119204
50,-48.398526809332665,-33.87228089668264,-93.87770410709709,-37.46047030557279,40.11329206251982,-106.84405478136237,-122.1752544638557,-86.1482946938397
66.66666667,-55.30286943368668,-37.26908162376215,-100.27189110107122,-39.83840482043611,28.178276671380598,-119.91700505659011,-136.4318045875528,-101.83351153822221
87.5,-65.77040568706921,-40.83876097034743,-110.24434280342753,-42.48493516778616,15.145551776356747,-131.30110390236777,-155.69269451064173,-116.02303565743807
116.6666667,-71.83764661223924,-44.95903459742618,-116.2398262858081,-45.52076004063075,-148.98143678851184,-142.12544046742642,43.93668393361863,-129.57031007086422
150,-63.82964459470997,-48.79850432569137,-108.00316045194722,-48.16777067405761,-162.46707448364822,-150.41493477483908,23.592177805195703,-139.80203424557132
200,-60.832658014986066,-53.39629436216946,-105.02054249447723,-50.942374985450236,-168.21791317924988,-158.55509351186322,17.649748581855558,-149.5894292205278
电压,342.1
1,-33.55856902708788,-26.037100091992365,-66.39157006583606,-33.77228598432767,179.44635286378696,-0.6165478361222012,-98.08151665575105,-2.8794211812746195
1.315789474,-33.438794205756565,-25.972398945018313,-76.42598319181803,-33.668268102793746,178.84948999184303,-1.0358028907654588,-11.72467426866628,-2.372544772722313
1.754385965,-33.26668788718975,-25.877994402907348,-80.02569380815746,-33.68166457886255,177.65621681528896,-1.8008578488426612,26.783231506353,-3.216975731691669
2.325581395,-33.063407159969536,-25.76123116985341,-81.46004473880517,-33.67923520585932,175.59793718028382,-3.0608671923049937,-6.932483219491552,-4.705315195061623
3.03030303,-32.869779802805596,-25.641122516503877,-83.93644755639178,-33.694971602282564,172.57094144705087,-4.886972379908848,0.6149347876329114,-6.286128960521431
4,-32.70514958673467,-25.52185109857298,-83.16990163345469,-33.71204509132181,168.0187632373973,-7.646904039935405,-10.922137144591995,-8.48455899155613
5.357142857,-32.62000787869985,-25.422220714074058,-82.22493603757809,-33.74978953530598,161.4795737935062,-11.682832566518048,-12.128959309065785,-11.457281636404883
6.976744186,-32.660311530058635,-25.369203716842247,-82.605795779471,-33.81723563778375,153.75207353322523,-16.58491663650592,-18.22315352293297,-14.96198168062105
9.375,-32.90614209953746,-25.381721172703557,-82.26742729189868,-33.94396098486215,142.56968007586332,-23.960639987828674,-25.236430944214003,-20.04411283569558
12.5,-33.48926766740012,-25.549920802761008,-82.61961531155313,-34.16115297232569,128.47465924104966,-33.744524910015436,-37.04213283746322,-26.485281203129432
16.66666667,-34.676565450026004,-26.06053624194768,-83.29075985306845,-34.525308721219574,110.88158092377996,-46.65342148548563,-51.27535613221237,-34.69369374342698
21.42857143,-36.49008576675125,-27.003256168600984,-84.25277408506567,-35.025270546577964,93.31998847862073,-60.18989298339937,-66.94968312228886,-43.5037011596673
28.57142857,-39.688451065859134,-28.815809860256604,-86.62825922395221,-35.89691022181693,72.93986070250988,-76.66060330170939,-87.457018649824,-55.519534164242465
37.5,-43.81973868651897,-31.18368927504266,-89.98781413374091,-37.10240277810718,55.71276424743591,-91.47561956593773,-104.62386828949752,-68.5658791531503
50,-49.35174036308297,-34.18698955863341,-94.82722957831213,-38.851824362964734,40.65987481859834,-105.65763861571236,-121.55087630091306,-83.59973697974351
66.66666667,-56.65665390858948,-37.57562126488573,-101.62710504349555,-41.093094119998526,28.03002428494188,-118.53831943062019,-136.39486079045028,-99.06106191869381
87.5,-68.81519364546732,-41.10049983788787,-113.20001967392076,-43.586567230744144,11.966135199729688,-129.746599731561,-159.80377033680762,-113.23034042659575
116.6666667,-69.2601382396236,-45.15531101910998,-113.6862185075902,-46.44658341303955,-152.7726597267013,-140.5330810369328,39.13858339485451,-126.96313919019103
150,-63.10714037998003,-48.9397085464108,-107.28457577236773,-48.93636867526534,-162.9301272604751,-148.9155594571029,23.217725665549022,-137.48096971077254
200,-60.53258723184371,-53.48751720194558,-104.71924933245558,-51.534068505703274,-168.37934543938928,-157.2447759318915,17.469249815817207,-147.6566713341861
无功,Iq=-10.0000
电压,279.90000000000003
1,-30.02888547533165,-22.1142474713492,-64.4761752021991,-30.27718427251356,179.2988714320877,-0.7774876107238144,-96.52816585446145,-2.803412427643016
1.315789474,-29.881502440141734,-22.033199210838866,-73.75045187058234,-30.186753476238977,178.56242813776393,-1.3123574601802606,-10.881007221927984,-2.5540465172920417
1.754385965,-29.67063271984277,-21.91490010096972,-77.06345504090446,-30.196417451635135,177.07392962002916,-2.292022268331506,23.145290956565393,-3.503276243739557
2.325581395,-29.423736303753895,-21.770709755023137,-78.1042330862355,-30.19466380626195,174.48877566295008,-3.9199391386374254,-7.015769564387249,-5.057951824081571
3.03030303,-29.19669727654994,-21.62915099169585,-80.10970278871554,-30.210433071467335,170.6681190496162,-6.298376047716214,-2.1999958551804397,-6.753254888906439
4,-29.027101454440505,-21.507384986619783,-79.39565727971018,-30.230365465456806,164.91672200592063,-9.898972421405889,-13.244698302245762,-9.094922674820593
5.357142857,-29.002559200338357,-21.451150152098847,-78.66255585717704,-30.272929762190465,156.7274639822332,-15.105100099739387,-16.487542438377627,-12.273144199630048
6.976744186,-29.188167147676314,-21.50260718799671,-79.08986894420723,-30.346468032791726,147.2724411462343,-21.24372995648532,-24.471076114572977,-16.018648533547736
9.375,-29.735450316803494,-21.734145402232055,-79.11611943344967,-30.485387016708412,134.1881150953976,-29.984756852738254,-33.41432809140657,-21.454501456513917
12.5,-30.76844877285529,-22.230937591376943,-79.87670503189256,-30.722885943252443,118.85116330129087,-40.63815236737869,-46.58907960330191,-28.34895679203176
16.66666667,-32.495184022043176,-23.1303203902949,-81.10258797102772,-31.123348182453125,101.4185802721337,-53.361143805576596,-60.84570413437344,-37.1457451210783
21.42857143,-34.709519788995614,-24.346765848294684,-82.47643074816833,-31.67777137117875,85.4379165168144,-65.72660027239219,-74.75441784992677,-46.5870601850471
28.57142857,-38.114900026189204,-26.282941901404943,-85.04670796003225,-32.65216986174691,67.79552684374059,-80.47446137000155,-92.58115693349934,-59.428103947023104
37.5,-42.16737371866148,-28.62377978677468,-88.33802104925971,-34.00825688722519,52.92606240917219,-94.29848519564383,-107.37786444301813,-73.26952121389988
50,-47.367605226047075,-31.589338244293934,-92.8453643227887,-35.982827923529385,39.5890134610685,-108.37172955109081,-122.62223957044718,-89.00896590800532
66.66666667,-53.904257043097275,-35.01781711848761,-98.8733192602573,-38.514069278084136,28.283665570661544,-121.61075376932114,-136.25507374109782,-104.85157824093743
87.5,-63.10079470517377,-38.64867738262668,-107.59767639396843,-41.324206416719974,17.092409395692655,-133.0839168290906,-153.57917409487138,-118.96570724996225
116.6666667,-76.33122625364024,-42.84347665181705,-120.50510379503848,-44.54052199941363,-138.49834115928127,-143.8338668594819,58.468275470067915,-132.221678361781
150,-64.79056581198377,-46.74107083279349,-108.94096016920147,-47.34590416759516,-161.77647004833787,-151.94012709885547,23.850636953796787,-142.0923233241633
200,-61.209688288800514,-51.39053015769459,-105.4102891590233,-50.29953076110098,-168.00385373453793,-159.80454257257858,18.031783672130377,-151.4368824763531
电压,311
1,-31.883724699260497,-23.15498497702553,-64.43938540381667,-32.13042410207551,179.38138324911745,-0.6881084339969226,-98.31661321381644,-2.992751669294635
1.315789474,-31.751575627647988,-23.082940052743076,-74.58816562410894,-32.023792085294204,178.72199557316824,-1.1585432272451806,-11.933077947379202,-2.464402500618138
1.754385965,-31.562024315706903,-22.977801774186265,-78.23591250655988,-32.03849714927512,177.3974875007728,-2.018623037392893,27.116380363282754,-3.334503443025584
2.325581395,-31.338962390195025,-22.84858897863202,-79.68726559781093,-32.036630209366216,175.10579076995677,-3.441039297909836,-7.447901332454999,-4.869440999676811
3.03030303,-31.12961891095636,-22.71829960422235,-82.22843851693953,-32.05357414994665,171.7276929236235,-5.510427673531864,-0.22249688965293235,-6.498856909224513
4,-30.96069272357656,-22.596232568533278,-81.41525211208727,-32.07189309894321,166.64368717310666,-8.64177372640356,-12.46596948656767,-8.764866722902745
5.357142857,-30.898045881266597,-22.51219194377704,-80.48625133101126,-32.111712668740026,159.36386900788867,-13.202330642067421,-14.180846451046234,-11.828786284981833
6.976744186,-30.99673708836807,-22.500429014364983,-80.93130431897214,-32.182308260244994,150.8392523101412,-18.67759823759825,-21.230230284737093,-15.441613891128622
9.375,-31.36967531152488,-22.60477697020146,-80.71879131993866,-32.31462257125465,138.7273260861118,-26.731019000511637,-29.009146044543655,-20.680996030124337
12.5,-32.15403978747602,-22.921218101268455,-81.27360098351205,-32.54109727412027,123.93416968889913,-37.02442211559532,-41.65197394271065,-27.323533081458006
16.66666667,-33.600635466379615,-23.623469789209878,-82.22418431521609,-32.92117833140589,106.26164140835083,-49.969723528086014,-55.968054824071054,-35.79304437225374
21.42857143,-35.62119765200687,-24.71412717557228,-83.3761310189663,-33.44464007669255,89.3704999600652,-62.99147756593591,-70.82688793177942,-44.8870192662942
28.57142857,-38.936265238157574,-26.602037113167167,-85.86434865462037,-34.36126234313449,70.31788657401734,-78.57350295223762,-90.11752337805183,-57.28168062942051
37.5,-43.03450452018183,-28.958493088042736,-89.19836849120122,-35.63385008478583,54.28584401823179,-92.8204950938439,-105.96606690019085,-70.70233194234656
50,-48.399859514844216,-31.936392588973142,-93.8734197078511,-37.48578672001754,40.11266992858853,-106.89610058938254,-122.00415343155501,-86.08290555712378
66.66666667,-55.304612166889946,-35.33650994096622,-100.27498247203903,-39.86248545472852,28.1775109471026,-119.94647201684072,-136.15659720062501,-101.7518036904933
