有功,Idc=-0.0030,,,,,,,
无功,Iq=2.0000,,,,,,,
电压,279.9,,,,,,,
200,-49.33250312,-64.53124986,-93.47409039,-40.40978373,-173.0351745,37.35285421,12.26056095,30.99721469
无功,Iq=4.0000,,,,,,,
电压,279.9,,,,,,,
1,-13.10931412,-20.79116726,-63.58579061,-13.20737354,-0.585045136,-1.596406547,160.1315611,178.2674713
1.315789474,-12.98030432,-20.63768935,-62.67653561,-13.1821479,-1.18257004,-2.598145479,179.0922627,177.5226629
1.754385965,-12.7960533,-20.42449048,-62.848806,-13.16964199,-2.419548185,-4.481264757,-178.4838374,176.4160075
2.325581395,-12.57507729,-20.16991368,-62.66314993,-13.165643,-4.571376944,-7.552568524,178.2646854,174.9808547
3.03030303,-12.35948401,-19.92259769,-62.55008446,-13.1724676,-7.746958729,-11.91452985,176.6765552,173.2590473
4,-12.16527132,-19.69831533,-62.27855448,-13.19288726,-12.55020384,-18.38649423,172.9871136,170.9306389
5.357142857,-12.0402976,-19.54777039,-62.01462143,-13.23740534,-19.50244015,-27.67006551,168.1181747,167.7284579
6.976744186,-12.03536881,-19.52452994,-61.87425975,-13.31076173,-27.80592841,-38.72243332,161.9172938,163.9643566
9.375,-12.22480107,-19.69623425,-61.76427511,-13.45495003,-39.99961536,-54.92404001,152.5349802,158.4926428
12.5,-12.77542796,-20.22946384,-61.89284028,-13.70160292,-55.60696261,-75.67075193,139.7375733,151.5556711
16.66666667,-14.0146129,-21.44904218,-62.52822677,-14.12185385,-75.10513747,-101.897703,122.8328268,142.7006803
21.42857143,-15.9581975,-23.37467507,-63.79920216,-14.70792045,-93.98969552,-128.2893117,105.5168486,133.2090837
28.57142857,-19.24207766,-26.64466859,-66.23723445,-15.74153696,-114.5583647,-159.6725325,85.43376103,120.3164389
37.5,-23.1012584,-30.51427208,-69.31314018,-17.19130253,-130.6665462,171.6285987,68.48482147,106.4225349
50,-27.58619249,-35.06542415,-73.08635125,-19.33313261,-143.7563013,142.8893146,53.30081802,90.61662189
66.66666667,-32.20532677,-39.84871495,-77.16747666,-22.15276232,-153.520868,115.8189987,40.81011546,74.68311713
87.5,-36.53501196,-44.4720964,-81.14255191,-25.42242564,-160.4912514,92.04078084,31.09510486,60.4529205
116.6666667,-40.94237801,-49.4100196,-85.3076928,-29.44605066,-166.1363462,69.27952534,22.87403623,47.02563951
150,-44.53382357,-53.73397387,-88.7749138,-33.36618114,-169.9923865,51.61792766,17.20094739,36.94895728
200,-48.20367337,-58.67186523,-92.34267914,-38.27266548,-173.4800683,33.78982323,11.7903532,27.2804919
电压,311,,,,,,,
1,-14.9706041,-25.58184979,-65.35757231,-15.04831111,-0.584733731,-1.634747801,155.1535769,178.33028
1.315789474,-14.85480637,-25.43203023,-64.43616498,-15.02228273,-1.136185277,-2.603555166,178.8635479,177.6279794
1.754385965,-14.68981085,-25.22650495,-64.70821054,-15.01000964,-2.266417622,-4.443893192,-177.9095434,176.5630224
2.325581395,-14.49155706,-24.98008958,-64.55799654,-15.00577792,-4.215710424,-7.430775141,178.5379568,175.1772367
3.03030303,-14.29637383,-24.73789733,-64.49700723,-15.0121644,-7.074438895,-11.64212366,177.3924992,173.518184
4,-14.11478947,-24.50853377,-64.23330332,-15.03144795,-11.38376372,-17.86341999,174.103654,171.2749652
5.357142857,-13.98194415,-24.32830261,-63.95205924,-15.0736881,-17.62151213,-26.77032611,169.9792701,168.1916551
6.976744186,-13.93806432,-24.2399268,-63.77886364,-15.1433991,-25.10724012,-37.39289293,164.5979566,164.567682
9.375,-14.02504437,-24.26483352,-63.56270096,-15.28029597,-36.23386432,-53.0699,156.2930194,159.2994577
12.5,-14.3835935,-24.53519758,-63.50165894,-15.51437436,-50.83739701,-73.467965,144.4990456,152.6178861
16.66666667,-15.3283481,-25.34359477,-63.84283703,-15.91314014,-69.88184688,-100.0255112,128.0580601,144.0815287
21.42857143,-16.99876976,-26.83690695,-64.83913026,-16.46951992,-89.28374295,-127.7009387,110.2224553,134.9193507
28.57142857,-20.08603374,-29.63819588,-67.0810303,-17.45118772,-111.2317828,-161.3467324,88.75735678,122.4488648
37.5,-23.89222847,-33.09438761,-70.1037993,-18.82855542,-128.5922982,168.0181049,70.56117565,108.9576152
50,-28.3831721,-37.17273748,-73.8831615,-20.86713858,-142.5452513,138.0678861,54.51485435,93.49808844
66.66666667,-33.01209026,-41.44206694,-77.97420896,-23.56399402,-152.7869792,110.7102998,41.54782669,77.72876403
87.5,-37.33280896,-45.59726747,-81.94024198,-26.71671228,-160.0024239,87.33599162,31.57950651,63.43163893
116.6666667,-41.70306852,-50.1221377,-86.06813547,-30.63722977,-165.789706,65.43886187,23.21580182,49.72285224
150,-45.23542433,-54.17890807,-89.4768588,-34.49805346,-169.7139027,48.69537681,17.48437524,39.29237952
200,-48.80707687,-58.9148884,-92.94568048,-39.38273438,-173.2412953,31.95342278,12.02454654,29.18210203
电压,342.1,,,,,,,
1,-16.65091108,-30.47939993,-66.86688398,-16.71254093,-0.575029626,-1.744961367,149.8035189,178.3774194
1.315789474,-16.54582026,-30.32521576,-66.00129614,-16.68558296,-1.085985376,-2.714730058,178.6154904,177.713848
1.754385965,-16.39638439,-30.11711,-66.37604113,-16.67359088,-2.12568047,-4.592560962,-177.3055921,176.6835972
2.325581395,-16.21648711,-29.86614976,-66.25897679,-16.66919172,-3.90677983,-7.62998367,178.7549654,175.3375962
3.03030303,-16.03799571,-29.61628486,-66.24974792,-16.67529102,-6.505685275,-11.88006845,178.0102913,173.7297794
4,-15.86760414,-29.36909224,-65.99204456,-16.69373368,-10.41224326,-18.12755285,175.01998,171.5558555
5.357142857,-15.73135544,-29.1482905,-65.69684359,-16.73430592,-16.0648259,-27.03806291,171.5133073,168.5694521
6.976744186,-15.66143778,-28.987912,-65.50444383,-16.8013845,-22.86786819,-37.64474823,166.8176066,165.0599169
9.375,-15.67509479,-28.8611249,-65.21078082,-16.93299141,-33.06111589,-53.29690302,159.4566884,159.9586806
12.5,-15.88569878,-28.86058563,-65.00455831,-17.15789126,-46.68343232,-73.75619648,148.6443154,153.4885888
16.66666667,-16.57712509,-29.22105139,-65.0925444,-17.54070932,-65.07833039,-100.7991061,132.8641693,145.2198443
21.42857143,-17.97891577,-30.19658831,-65.81859688,-18.07464293,-84.72917143,-129.6675541,114.7762265,136.3390207
28.57142857,-20.84749644,-32.39116211,-67.84237842,-19.01637819,-107.9188601,-165.344626,92.06714807,124.238538
37.5,-24.58856726,-35.32857284,-70.79981221,-20.33672896,-126.5508725,162.5429107,72.60449805,111.1178369
50,-29.08485959,-38.89102149,-74.58466921,-22.2909757,-141.3943489,132.2026773,55.66859329,96.00836649
66.66666667,-33.72617266,-42.68078897,-78.68825166,-24.88255299,-152.1164924,105.4750588,42.22200662,80.45519188
87.5,-38.04037222,-46.44803855,-82.64770713,-27.92945393,-159.5694548,83.16770807,32.00818782,66.1717936
116.6666667,-42.37616305,-50.65580465,-86.74099508,-31.751545,-165.4888088,62.48086795,23.51200634,52.27004379
150,-45.85269083,-54.51588402,-90.09444945,-35.55291227,-169.4736617,46.69400657,17.72931846,41.54653152
200,-49.33246915,-59.10625902,-93.47070128,-40.41400136,-173.0351749,30.89309946,12.22640142,31.03908348
无功,Iq=6.0000,,,,,,,
电压,279.9,,,,,,,
1,-13.10922972,-22.22447871,-63.32073203,-13.21110798,-0.584887664,-1.770236141,149.7015675,178.2356232
1.315789474,-12.98023486,-22.05451862,-62.43499806,-13.18388161,-1.182638174,-2.875294339,178.5258845,177.5204306
1.754385965,-12.7959804,-21.81892826,-62.77837167,-13.17202924,-2.419678944,-4.952900239,-177.6016739,176.4184681
2.325581395,-12.57500592,-21.53724597,-62.61776002,-13.16808468,-4.57152246,-8.331461222,178.1042565,174.9796392
3.03030303,-12.35941457,-21.26160446,-62.57117911,-13.17516968,-7.747155422,-13.11282474,176.7569416,173.2584322
4,-12.16520896,-21.00514441,-62.2874634,-13.19558401,-12.55045532,-20.18444876,172.879859,170.9292877
5.357142857,-12.04024847,-20.81546947,-62.0052533,-13.24009228,-19.50275903,-30.2983213,168.0874188,167.7272985
6.976744186,-12.03533847,-20.74575399,-61.8767352,-13.31355943,-27.80629031,-42.3047872,161.8753631,163.9631325
9.375,-12.2248019,-20.83981631,-61.75984789,-13.45782745,-39.9999607,-59.8413751,152.5275453,158.4916668
12.5,-12.77546258,-21.25090814,-61.89297503,-13.70463962,-55.6071426,-82.19253411,139.7164554,151.5551757
16.66666667,-14.0146616,-22.27319515,-62.53066052,-14.12503603,-75.10496663,-110.31477,122.8289697,142.7014823
21.42857143,-15.95822139,-23.93757269,-63.79741088,-14.71114253,-93.98919837,-138.5157278,105.5245925,133.2114872
28.57142857,-19.24204435,-26.77971521,-66.23562797,-15.74473037,-114.5577273,-171.9045684,85.42594948,120.3207657
37.5,-23.10118087,-30.1147857,-69.31223457,-17.19442375,-130.6660218,157.9457916,68.49852181,106.4286435
50,-27.58609514,-34.00347325,-73.08593344,-19.33620238,-143.7559773,128.6104029,53.31703197,90.62468506
66.66666667,-32.20522904,-38.11132006,-77.16762004,-22.15581443,-153.5207053,102.1914626,40.82950549,74.69367467
87.5,-36.53492173,-42.17129643,-81.14160059,-25.4254912,-160.4911795,80.09346641,31.07294775,60.46659771
116.6666667,-40.94229814,-46.65011791,-85.30601253,-29.44915381,-166.1363246,59.862319,22.84851135,47.04396153
150,-44.53375326,-50.69761199,-88.77710207,-33.36935358,-169.992388,44.70975923,17.22893179,36.97300274
200,-48.20361534,-55.44535645,-92.33963867,-38.27598309,-173.4800785,29.83199711,11.76051532,27.31365401
电压,311,,,,,,,
1,-14.97051711,-27.94610909,-64.84033272,-15.05262923,-0.58452094,-1.959774723,142.8299157,178.2909641
1.315789474,-14.85473756,-27.76664,-64.14080085,-15.02412004,-1.136242542,-3.10712597,178.1819094,177.6252693
1.754385965,-14.68973749,-27.52124929,-64.6191265,-15.0126488,-2.266542303,-5.289767398,-176.8247804,176.5661363
2.325581395,-14.49148487,-27.2257753,-64.50172746,-15.00848044,-4.215840426,-8.814050465,178.3369564,175.1758127
3.03030303,-14.29630267,-26.9308594,-64.52322935,-15.01518141,-7.074616659,-13.75091329,177.4953909,173.5175013
4,-14.11472433,-26.63841144,-64.2448647,-15.03445082,-11.38399027,-20.99885137,173.970851,171.2733415
5.357142857,-13.98189027,-26.37611345,-63.94055197,-15.07666967,-17.62180365,-31.30642454,169.9384721,168.1902011
6.976744186,-13.93802642,-26.18532698,-63.78230903,-15.14651017,-25.10757945,-43.50291819,164.5468716,164.5660532
9.375,-14.0250345,-26.03714332,-63.557343,-15.28350076,-36.23421073,-61.29699448,156.2816182,159.2979552
12.5,-14.38361752,-26.04275641,-63.50212001,-15.51778615,-50.83762392,-84.06528998,144.4737726,152.6167292
16.66666667,-15.32839372,-26.45032161,-63.84571066,-15.91677219,-69.88175995,-113.1032887,128.0551473,144.0817612
21.42857143,-16.99879897,-27.46031088,-64.83701879,-16.47324917,-89.28330917,-142.7330156,110.2299228,134.9215993
28.57142857,-20.08600724,-29.5664772,-67.07935487,-17.45489801,-111.2311559,-177.8933437,88.74802553,122.4537365
37.5,-23.89215449,-32.28531511,-70.10273963,-18.83215123,-128.5917633,151.1620628,70.57591575,108.9647802
50,-28.38307602,-35.60164058,-73.88265826,-20.87063634,-142.5449169,122.2244922,54.53255214,93.50752083
66.66666667,-33.01199309,-39.22503626,-77.97433511,-23.56744341,-152.78681,97.00030532,41.56911525,77.7409455
87.5,-37.3327193,-42.92116738,-81.93923959,-26.72016202,-160.002348,76.22233201,31.55516367,63.44723741
116.6666667,-41.70298951,-47.1171278,-86.06633481,-30.64071507,-165.7896819,57.24410749,23.18787429,49.74358349
150,-45.23535526,-50.99438687,-89.47921555,-34.50161786,-169.7139026,42.9840136,17.51479691,39.31950663
200,-48.80702052,-55.61750396,-92.94244704,-39.38647707,-173.2413042,28.9300475,11.9924802,29.21955268
电压,342.1,,,,,,,
1,-16.65082138,-34.65283211,-66.03095076,-16.71747314,-0.574757582,-2.472951324,135.9165989,178.3298457
1.315789474,-16.54575234,-34.43382458,-65.64814938,-16.68750369,-1.086032818,-3.805327998,177.8145379,177.710611
1.754385965,-16.39631076,-34.13934243,-66.26577332,-16.6764773,-2.125801459,-6.395000259,-176.0017184,176.6874373
2.325581395,-16.21641434,-33.77925346,-66.19072373,-16.67215159,-3.9068969,-10.53519128,178.5091648,175.3359478
3.03030303,-16.03792316,-33.4069569,-66.28164573,-16.6786251,-6.50584766,-16.24176876,178.1386137,173.7290325
4,-15.86753683,-33.00313979,-66.00660146,-16.69704359,-10.41244903,-24.49866805,174.8589137,171.5539473
5.357142857,-15.73129792,-32.5647497,-65.68299169,-16.73758065,-16.06509388,-36.04432755,171.4610824,168.5676986
6.976744186,-15.66139397,-32.12673523,-65.50900858,-16.804807,-22.86818597,-49.43444077,166.7565161,165.0578778
9.375,-15.67507611,-31.54810797,-65.20441858,-16.93651747,-33.06145662,-68.45371439,159.4406524,159.956637
12.5,-15.88571292,-30.9206221,-65.00541684,-17.16166828,-46.68369047,-92.04627089,148.6146048,153.4867078
16.66666667,-16.5771661,-30.46256129,-65.09588363,-17.54478575,-65.07831585,-121.4665793,132.8625372,145.2193397
21.42857143,-17.97894872,-30.60947367,-65.81614648,-18.07889481,-84.72880262,-151.3039992,114.7831888,136.3408947
28.57142857,-20.84747652,-31.82677605,-67.84065663,-19.02064227,-107.9182477,173.4772967,92.05622289,124.2438586
37.5,-24.58849684,-33.92262507,-70.79859134,-20.34083222,-126.5503283,143.2102447,72.62017147,111.1261029
50,-29.08476473,-36.76761611,-74.58407554,-22.29492214,-141.3940049,115.8059179,55.68769873,96.01926672
66.66666667,-33.72607603,-40.04255886,-78.68835651,-24.8864117,-152.1163175,92.40297448,42.24512764,80.46909653
87.5,-38.04028313,-43.48707235,-82.64665786,-27.93329566,-159.5693754,73.16992939,31.98172837,66.18940101
116.6666667,-42.37608492,-47.48369744,-86.73908024,-31.75541852,-165.4887825,55.44679292,23.48176697,52.29326453
150,-45.85262296,-51.23634766,-90.0969649,-35.55687509,-169.4736604,41.97651473,17.76205711,41.57682823
200,-49.3324144,-55.76476173,-93.46728965,-40.41817967,-173.0351828,28.57737849,12.19226133,31.08095658
无功,Iq=8.0000,,,,,,,
电压,279.9,,,,,,,
1,-13.10911206,-23.9055055,-62.80872149,-13.21477561,-0.584716805,-2.017215659,140.1729925,178.2037535
1.315789474,-12.98013284,-23.71197172,-62.19918473,-13.18554963,-1.18270246,-3.26754628,177.9898029,177.518204
1.754385965,-12.79587471,-23.44414332,-62.70646281,-13.17435046,-2.419806411,-5.616238076,-176.7338564,176.4209375
2.325581395,-12.5749017,-23.12279903,-62.57250683,-13.17045949,-4.571661973,-9.418499037,177.9455007,174.9784297
3.03030303,-12.35931211,-22.8041875,-62.59227455,-13.17780405,-7.747344468,-14.77153692,176.8377263,173.2578196
4,-12.16511341,-22.49572198,-62.29631762,-13.19821197,-12.55069644,-22.64935702,172.7723964,170.927931
5.357142857,-12.0401658,-22.23735241,-61.99585937,-13.24270943,-19.50306451,-33.85755829,168.0567429,167.7261204
6.976744186,-12.03527399,-22.08109893,-61.87917252,-13.31628678,-27.80663586,-47.08334522,161.8334254,163.961872
9.375,-12.22476752,-22.02896951,-61.75538765,-13.4606345,-40.00028758,-66.23594824,152.5201366,158.4906265
12.5,-12.77546058,-22.21878799,-61.89307198,-13.70760767,-55.60730572,-90.34774864,139.6953539,151.5545786
16.66666667,-14.01467241,-22.9129853,-62.53305697,-14.12815475,-75.10478732,-120.2238392,122.825119,142.7021424
21.42857143,-15.95820717,-24.1935016,-63.79558175,-14.71430878,-93.98870449,-149.6889827,105.5323298,133.2137279
28.57142857,-19.24197404,-26.50662593,-66.23398465,-15.74787725,-114.5571043,176.1416592,85.41812651,120.3249358
37.5,-23.10106796,-29.31079986,-69.31129319,-17.19750481,-130.6655161,146.1431459,68.5122004,106.4346208
50,-27.58596406,-32.68414867,-73.08548121,-19.33923582,-143.7556715,117.8787107,53.33322589,90.6326478
66.66666667,-32.20509909,-36.38200992,-77.16773021,-22.15883204,-153.5205582,93.16105516,40.84888019,74.70415876
87.5,-36.53480085,-40.16552672,-81.14061742,-25.42852291,-160.4911206,72.90338633,31.05078265,60.48022234
116.6666667,-40.94218974,-44.45348479,-85.30430236,-29.45222291,-166.1363138,54.59860259,22.82298585,47.06224932
150,-44.53365691,-48.39864227,-88.77926276,-33.37249098,-169.992399,41.01223454,17.25692051,36.99702823
200,-48.203535,-53.08111052,-92.33657461,-38.27926311,-173.4800971,27.77957615,11.73069007,27.34681226
电压,311,,,,,,,
1,-14.97039682,-31.13674542,-64.02754094,-15.0568798,-0.584293946,-2.5704558,132.2778589,178.2516151
1.315789474,-14.85463626,-30.90080824,-63.85401026,-15.0258919,-1.136296497,-4.044586494,177.5444706,177.6225647
1.754385965,-14.6896314,-30.57853618,-64.52789685,-15.01522235,-2.266664658,-6.843552366,-175.7623158,176.5692601
2.325581395,-14.4913799,-30.18573553,-64.44568374,-15.01111663,-4.215965558,-11.31269343,178.1385452,175.1743957
3.03030303,-14.29619856,-29.78015923,-64.54946927,-15.01813139,-7.074788328,-17.48999035,177.598911,173.5168237
4,-14.11462613,-29.34392107,-64.25636142,-15.03738561,-11.38420845,-26.43009645,173.8377048,171.2717168
5.357142857,-13.98180309,-28.87920024,-63.9290224,-15.07958207,-17.6220843,-38.91748552,169.8977933,168.1887363
6.976744186,-13.93795477,-28.43041798,-63.78571508,-15.1495512,-25.1079053,-53.34923988,164.4957602,164.5643998
9.375,-14.02499008,-27.87041719,-63.55195353,-15.2866347,-36.23454131,-73.70841404,156.2702471,159.2964045
12.5,-14.38360581,-27.32617506,-63.50254367,-15.52112742,-50.83783508,-98.63125215,144.448513,152.6154886
16.66666667,-15.32840233,-27.05537429,-63.84854817,-15.92033722,-69.88166307,-128.9627185,128.0522427,144.0818635
21.42857143,-16.99879072,-27.42398587,-64.83487027,-16.47691852,-89.28287564,-158.7064539,110.2373863,134.9236846
28.57142857,-20.08594412,-28.83156359,-67.07764293,-17.45855884,-111.2305406,167.1921354,88.73868654,122.4584398
37.5,-23.8920454,-30.99817422,-70.10164443,-18.83570531,-128.5912448,138.107089,70.59063564,108.9718008
50,-28.38294644,-33.87897436,-73.88212074,-20.87409709,-142.544599,111.5479211,54.55023122,93.5168422
66.66666667,-33.01186397,-37.20926455,-77.97442811,-23.57085805,-152.7866551,88.70223084,41.59038988,77.7530462
87.5,-37.33259933,-40.72955714,-81.93820544,-26.72357777,-160.0022839,69.96115828,31.53081487,63.46277874
116.6666667,-41.70288244,-44.81338811,-86.06450442,-30.64416613,-165.7896677,52.85142036,23.15994871,49.76427848
150,-45.23526074,-48.63397371,-89.48154504,-34.50514684,-169.7139114,40.0056505,17.54522602,39.34661399
200,-48.80694265,-53.22341721,-92.9391906,-39.39018133,-173.241321,27.38647976,11.96043025,29.25700278
电压,342.1,,,,,,,
1,-16.65069836,-42.75718809,-64.89780533,-16.72233666,-0.574470396,-5.435191866,124.8866804,178.2822243
1.315789474,-16.54565199,-42.26310831,-65.30726689,-16.68935916,-1.086077322,-8.076957139,177.0751078,177.7073793
1.754385965,-16.39620443,-41.59223007,-66.15252762,-16.67929848,-2.125920875,-13.09694129,-174.7309868,176.6912883
2.325581395,-16.21630882,-40.73611596,-66.1228149,-16.67504559,-3.907009917,-20.63665604,178.267194,175.3343073
3.03030303,-16.03781771,-39.77373678,-66.31358369,-16.68189275,-6.506005076,-30.27293753,178.2678862,173.7282927
4,-15.86743655,-38.59058861,-66.02108065,-16.70028607,-10.41264791,-43.01742186,174.6973168,171.5520416
5.357142857,-15.73120725,-37.1356003,-65.66912172,-16.7407868,-16.06535289,-58.91841316,171.4090334,168.5659406
6.976744186,-15.66131666,-35.62201976,-65.51353228,-16.80815986,-22.86849248,-75.16559727,166.6953735,165.0558237
9.375,-15.67502333,-33.74946832,-65.19802632,-16.93997255,-33.06178372,-95.4805832,159.4246537,159.9545592
12.5,-15.88569199,-31.90090486,-65.00623803,-17.16537355,-46.68393419,-118.2067551,148.5849032,153.4847602
