有功,Idc=0.0180,,,,,,,
无功,Idc=2.0000,,,,,,,
电压,279.9,,,,,,,
37.5,-22.870070330550956,-38.86897914478185,-69.0858875930137,-15.685466712169681,58.52248509248127,106.09789764084123,-102.37659083090331,-70.99400821191053
50,-26.971360203402355,-41.4049513279342,-72.47351334343043,-17.682905313376722,45.426359511702174,89.69851974246207,-117.57744506565429,-86.46876105819787
66.66666667,-31.511850011519023,-44.56203370417668,-76.47385412864791,-20.30876665928714,34.49534359562275,74.93682703152983,-131.24838946305695,-102.25047083504835
87.5,-36.15143962223958,-48.018742933941425,-80.76158293094787,-23.345029675735706,26.047621273948817,62.98938042427375,-142.27707101664777,-116.55347036557276
116.6666667,-41.45199077621846,-52.068354454003874,-85.82321317564434,-27.0494547852708,18.772327377778623,52.82507720487336,-152.10872594754053,-130.25698398840285
150,-46.55298469392847,-55.84715658167262,-90.78434306028217,-30.585912476676604,13.429001825344141,46.20247031960457,-159.508555122937,-140.66177996277503
200,-53.43833224368565,-60.3431616009133,-97.59425968391139,-34.824096343815086,7.733898784087823,41.26697345592356,-166.82050404192577,-150.68358061297
电压,342.1
1,-13.521088229917366,-39.17767117908787,-62.28357961668764,-13.620224540645047,179.40804298699027,179.34436476595258,19.452793336085776,-1.4618266646962907
1.315789474,-13.379576984274873,-39.12076305341984,-64.14009692876773,-13.603652754084521,178.78170677362215,-179.79184817986913,1.775159216100838,-2.2771950979434648
1.754385965,-13.181874371784577,-39.12298628554747,-63.50706900154711,-13.588481730984041,177.43251413481778,-179.43536273586054,-2.427287159398548,-3.3320785432671043
2.325581395,-12.949575637274155,-39.08168453767284,-63.226811791111565,-13.58398481887435,175.0619280643035,-179.18310631936956,-1.4268025546155467,-4.659348067840806
3.03030303,-12.735168533774683,-38.98880789926247,-62.83847753621637,-13.588942097421459,171.56175401312387,-178.75102729824314,-4.33943218569511,-6.269584046082319
4,-12.570596213207583,-38.77905269844474,-62.64729929032987,-13.60752801061929,166.2954762165328,-178.44803006360902,-7.724507671965266,-8.43797943133518
5.357142857,-12.53231965345728,-38.39207548604577,-62.54576845180225,-13.648090620361085,158.80895349332164,-178.74993236667007,-13.447365257179161,-11.42210352613285
6.976744186,-12.676604772399962,-37.88603352760952,-62.50545229219759,-13.714248787986334,150.17003735720314,179.6332439998817,-19.931390562370904,-14.926756945069545
9.375,-13.12409059037902,-37.202386637182286,-62.68253684430432,-13.844417955511087,138.19555919565502,175.18772796857405,-29.241738849820106,-20.02102509118282
12.5,-13.975024633841645,-36.59307810659408,-63.09203248410193,-14.066117924129237,124.0620311863931,167.15665952971946,-40.50239079893748,-26.480241124663387
16.66666667,-15.402057512995178,-36.30769296165618,-63.905119459777985,-14.442719959981062,107.73354861536176,155.07344213356365,-54.31270665269969,-34.73572550844596
21.42857143,-17.24499050602594,-36.547246706795995,-65.09420452460203,-14.96701890214441,92.37153415636365,141.67859893102874,-68.15029229686816,-43.60688034904498
28.57142857,-20.101408008310408,-37.55373330232614,-67.10272175748165,-15.890835962622171,74.84411605563024,124.47060607562427,-85.12409889411622,-55.707903267626655
37.5,-23.482454414197115,-39.25215910796293,-69.6985082835385,-17.185065988066672,59.60669755523208,107.91315437339924,-101.29376470532667,-68.84023309272841
50,-27.640292754248257,-41.75432750345578,-73.14257867721555,-19.094326792283233,45.75887162012773,91.3856613243222,-117.24714942535851,-83.96434710576305
66.66666667,-32.254174568768484,-44.85649225352941,-77.21620080251378,-21.60797425951398,34.445404924978725,76.5885456421682,-131.30150110995896,-99.52926284552363
87.5,-36.96631984734815,-48.241532636435,-81.57657729730282,-24.52680817024572,25.848251035589374,64.50787348005609,-142.47216443604623,-113.81758643977099
116.6666667,-42.3578913682733,-52.21355188826827,-86.72945284978613,-28.111021954495744,18.51930820534321,53.992129106637165,-152.35561979743804,-127.71220735283872
150,-47.581227435830826,-55.93955767768716,-91.81187339869909,-31.554979376848735,13.14408145928146,46.89097659528747,-159.80254352127116,-138.40650112086584
200,-54.769375295409674,-60.404336795956404,-98.92724763212527,-35.702485950392976,7.295349066052063,41.27280029325855,-167.24084645505596,-148.81526125884537
无功,Iq=6.0000
电压,279.90000000000003
1,-9.980631892449948,-33.81145389707429,-58.77775398295199,-10.127041172817155,179.1156276719279,179.50750101015748,19.005618918889844,-1.6038023557498478
1.315789474,-9.808031750704334,-33.7627717914875,-60.560670761496986,-10.110233040301244,178.27419830312874,-179.75252461476686,1.2056834963598875,-2.4712216152450908
1.754385965,-9.566906045113567,-33.75483593378056,-59.88410363403713,-10.095312446187737,176.50792824159566,-179.38069021704433,-3.3206663478528733,-3.5976068498269385
2.325581395,-9.28930637145179,-33.69361095447074,-59.56532518545061,-10.091457060436209,173.41846005149597,-179.05274629765466,-3.0990029483098924,-5.017021715974099
3.03030303,-9.049657639123085,-33.55843891380898,-59.15321112761152,-10.097580166136517,168.85635468779668,-178.60646898998317,-7.025488242918697,-6.739259557446847
4,-8.911702185953004,-33.27312745868749,-58.9915782805071,-10.118319569500475,162.0345276459273,-178.4801447963687,-11.983129669241576,-9.060534388187993
5.357142857,-9.008036915926041,-32.78925279379004,-59.02218176706817,-10.162931847655912,152.54574754739517,-179.4884696361075,-19.726802897154855,-12.25664672840984
6.976744186,-9.403640137528276,-32.23674804136769,-59.23452850679003,-10.235474459962662,142.0688079690943,177.6427714575502,-28.026979245163183,-16.011596761080703
9.375,-10.28779610512331,-31.63291346995935,-59.847210639002924,-10.378094670808565,128.5539011209077,171.37578600264783,-38.894999325533355,-21.470327321357477
12.5,-11.672226258950154,-31.26183673151011,-60.79073039898948,-10.62116432740488,114.06682049103101,161.87140919408807,-50.491189960897586,-28.390499716608666
16.66666667,-13.620048308549515,-31.29637872053161,-62.12217901503058,-11.034560093312693,98.87756024654942,149.28613035482687,-63.15980014681141,-37.229416837771595
21.42857143,-15.795679262185194,-31.77752136934933,-63.64572927826697,-11.610970690521125,85.52096823852695,136.26895281408278,-75.00909329958587,-46.714358079017266
28.57142857,-18.823210630989436,-32.94326110771997,-65.82572519362499,-12.628499674821622,70.67226496054283,119.8341929106295,-89.29138516215306,-59.61353131709418
37.5,-22.18739124354777,-34.700180799577694,-68.40397836119674,-14.056101757786879,57.57645615604291,103.70072320584863,-103.3321393307343,-73.52305655749086
50,-26.225950090755525,-37.24966382366634,-71.72856836028144,-16.16057587517303,45.199587163021626,87.0568119238737,-117.81506505547055,-89.34698279054749
66.66666667,-30.689871594181398,-40.445743296493674,-75.65200301654446,-18.91612045558047,34.63121221576745,71.80643219282202,-131.12548572966554,-105.29595718711096
87.5,-35.254889290706,-43.96628000400519,-79.86530303295267,-22.080920996918124,26.319010625053266,59.31303156756615,-141.9903005864045,-119.53557870138414
116.6666667,-40.46376891172743,-48.10041992681186,-84.83582611004734,-25.91020644395362,19.08325805078455,48.53675607303498,-151.77876161654115,-132.96277629787525
150,-45.44533489859817,-51.96013265949465,-89.67516404600823,-29.538915045476752,13.757809414396323,41.309235370258044,-159.20311751537736,-143.0208907390401
200,-52.050235986452606,-56.55984105539755,-96.20887357836573,-33.865538485287935,8.179859825782342,35.5138438223985,-166.34335170340523,-152.61573268759795
电压,311
1,-11.840885302132566,-34.68245823714176,-60.23212325557772,-11.960286152061183,179.2842350614189,179.5506103003407,22.6933517446862,-1.5099585504605268
1.315789474,-11.685358467289074,-34.639581169140484,-62.57749226344976,-11.944609907782688,178.5644834850243,-179.79218763699285,1.8996878495527632,-2.363454294164998
1.754385965,-11.46798477495665,-34.63467647116056,-61.819499147017716,-11.929224436036758,177.0334178966984,-179.46833415512435,-3.2819335069766344,-3.4528595032117604
2.325581395,-11.214721816303397,-34.58528502116997,-61.514271516874146,-11.924981062319102,174.34898289589924,-179.1820143398467,-2.0725930203257006,-4.819755299399992
3.03030303,-10.987229186802647,-34.474863089486696,-61.080187393522856,-11.930316183099528,170.38419013245903,-178.76418041566967,-5.544734828391143,-6.480657283043954
4,-10.830218521729973,-34.235244586635424,-60.90429186363765,-11.949832970752226,164.43126399657004,-178.54314221440376,-9.534139553340154,-8.717422688958628
5.357142857,-10.84380333246778,-33.807725174027226,-60.86240130117774,-11.992135445282505,156.0383902799021,-179.148554085956,-16.212241056537277,-11.796982929955517
6.976744186,-11.091108325509364,-33.27803524207151,-60.919894015676306,-12.060965397175567,146.5228402948525,178.68584098847933,-23.554028576966065,-15.414277013361485
9.375,-11.728354317529302,-32.62356018960888,-61.28968319061884,-12.196410195793137,133.72694743223747,173.38820296939915,-33.71343724787159,-20.673018527355417
12.5,-12.827727989006299,-32.12073445120307,-61.94550800869025,-12.42716724648178,119.26584189808732,164.6021340093255,-45.28367131503732,-27.340993043943218
16.66666667,-14.515301064780461,-31.990823440981405,-63.01651394309127,-12.819473520719622,103.33567737994228,152.21503594586486,-58.70389198842739,-35.86247521600119
21.42857143,-16.53563859601006,-32.35117261311512,-64.38636874066799,-13.366202267939261,88.88533143961561,138.99455797365763,-71.64426864797079,-45.016086948591976
28.57142857,-19.490628926301735,-33.43023259317107,-66.49330822837126,-14.330779738515742,72.67472377829344,122.19124546662819,-87.28574574012318,-57.49015435061741
37.5,-22.870088452167018,-35.13952259519299,-69.08701098298674,-15.683934244280508,58.52294126566438,105.82928095299225,-102.38796539953645,-70.99562953342121
50,-26.971354338324282,-37.63823692257127,-72.47415770128123,-17.681295132150364,45.426695557538935,89.12174809736736,-117.59141908106115,-86.4724571009487
66.66666667,-31.51183563165942,-40.76129770949129,-76.47399023713228,-20.3071183786515,34.49554632514664,73.83925550391398,-131.26597142435415,-102.25665739334488
87.5,-36.15142569317389,-44.19748107822791,-80.7620141381471,-23.34336709607082,26.04773053520822,61.18436891077326,-142.25519835725441,-116.56240279402691
116.6666667,-41.4519803972418,-48.24589760402061,-85.82453336579862,-27.047798878890475,18.772378790941534,50.03138026648555,-152.08068105274768,-130.26949613698852
150,-46.5529776147811,-52.04734203869787,-90.78179872296735,-30.584273635434094,13.429028183548947,42.32721871901571,-159.544799737921,-140.6781628088651
200,-53.438327682387765,-56.60680919439602,-97.59950855391097,-34.822497618171646,7.733907884472706,35.87961367965307,-166.7649845408672,-150.70510187066608
电压,342.1
1,-13.52109397119178,-35.47426509240496,-61.45215139108675,-13.618198089435914,179.4078515447443,179.58723934176803,26.336351903228866,-1.42868682781071
1.315789474,-13.379573971261348,-35.43596099793386,-64.42806210075014,-13.603756888200856,178.78162484972657,-179.82208989856784,2.579018942239759,-2.2750733966410146
1.754385965,-13.18187480110197,-35.43304067106308,-63.57090382142612,-13.587919780223292,177.4324263768437,-179.5359432411084,-3.4260067398332255,-3.3349494404157305
2.325581395,-12.94957788947986,-35.392121365149364,-63.275215175764394,-13.583386423648227,175.0617901279227,-179.28347829741918,-1.2523244269698761,-4.65838166979011
3.03030303,-12.735174891048429,-35.299788108243476,-62.81642225130294,-13.588098175043292,171.56157601859832,-178.89665993564014,-4.4199383405598915,-6.269213103814358
4,-12.570608663320815,-35.095404335581634,-62.63813916126284,-13.606718281282003,166.29524233408662,-178.62933769303623,-7.612570739801822,-8.436707837202412
5.357142857,-12.532343637825745,-34.71758613800581,-62.5558382841577,-13.64732177182741,158.8086641272565,-178.96906555979106,-13.41702566456382,-11.420795587971298
6.976744186,-12.676645582574054,-34.22092435372661,-62.50301392229288,-13.713389951597211,150.1697140546567,179.40019605872095,-19.88648628016629,-14.925077338905087
9.375,-13.124156491229254,-33.54803914132747,-62.68756185431368,-13.843504709773313,138.1952567943624,174.97002569765516,-29.23516362246035,-20.01908973750464
12.5,-13.975115951787028,-32.94475119944393,-63.09202267542648,-14.06505657114835,124.06185365952366,166.98241825956708,-40.478527814939156,-26.47802790384992
16.66666667,-15.402161247036176,-32.658033070440894,-63.90239705998031,-14.441475183628613,107.73361217185462,154.95178745359362,-54.308849538072124,-34.733706654129385
21.42857143,-17.245083167168236,-32.88849736213815,-65.09653241930988,-14.96561242588749,92.37183703909017,141.58848583049559,-68.15682047593543,-43.60542943502192
28.57142857,-20.101465299729014,-33.87424377262747,-67.10426136931859,-15.889232045061018,74.84458815699976,124.3634128604033,-85.11253444306908,-55.707747571334714
37.5,-23.482474363944426,-35.54412161749363,-69.69975043040439,-17.18333477768125,59.607163382899884,107.69341111670033,-101.30584420385372,-68.84197423701158
50,-27.640287076830422,-38.010962970587705,-73.14328876416903,-19.09251824433362,45.75921489851278,90.89521362024303,-117.26223518831341,-83.9684835110638
66.66666667,-32.25415996827651,-41.080302245760834,-77.21634735305882,-21.60613644113645,34.445610497939235,75.63244496058414,-131.3206680443004,-99.53618392034267
87.5,-36.96630573514928,-44.44429679601494,-81.57706437652553,-24.524964696769487,25.848360939267177,62.915710950983616,-142.44816113898653,-113.82752268779258
116.6666667,-42.35788090212685,-48.411446368904976,-86.7309394577761,-28.109194712755794,18.51935960261161,51.50849099794591,-152.32453811663387,-127.72604650183405
150,-47.58122033335102,-52.15284248621958,-91.80897849651063,-31.553177915527115,13.144107836596898,43.42814673782413,-159.84324426542818,-138.42454577928387
200,-54.76937069297406,-56.665898135619116,-98.93343921202788,-35.70073560261256,7.295357944198728,36.42937293506113,-167.17641151078075,-148.83885137299583
无功,Iq=8.0000
电压,279.90000000000003
1,-9.980636504013331,-31.20240197842429,-58.232439391793,-10.125580679660702,179.115451592404,179.6520151109833,23.7769503668681,-1.5815899687515138
1.315789474,-9.808029706748417,-31.165020226633775,-60.7513018696326,-10.110189926003718,178.27410104752695,-179.77362993921366,1.7194246751311588,-2.469767502277082
1.754385965,-9.566907280635736,-31.154075940560606,-59.92484857925385,-10.0948216189662,176.5078138713516,-179.4456710234699,-3.981404435576873,-3.5994587673199865
2.325581395,-9.289310205995099,-31.09333295031331,-59.59755465165404,-10.0909426227501,173.41828980609935,-179.1193840132862,-2.9910049574486024,-5.01627368915871
3.03030303,-9.049667046504347,-30.959006503249288,-59.138425204545236,-10.096897984135369,168.8561341869146,-178.70161341073728,-7.0737900922075285,-6.738860789374853
